timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776758202.522,171.963,53.27,0.00,12,0,217120,1500008,0,1282888,1458965,33439,0,7,0,0,0.000000,0.000000,1281493,177472,0,508805,7,96.60,317.31
1776758203.527,172.968,53.29,0.00,12,0,217120,1500008,0,1282888,1500008,33859,0,7,0,0,0.000000,0.000000,1282888,217120,0,508805,7,0.00,417.84
1776758204.532,173.973,53.31,0.00,12,0,217120,1500008,0,1282888,1500008,34279,0,7,0,0,0.000000,0.000000,1282888,217120,0,508805,7,0.00,417.82
1776758205.537,174.978,53.33,0.00,12,0,217120,1500008,0,1282888,1500008,34699,0,7,0,0,0.000000,0.000000,1282888,217120,0,508805,7,0.00,417.87
1776758206.542,175.983,54.52,0.00,13,0,236960,1522154,0,1285194,1522154,35068,0,7,0,0,0.000000,0.000000,1285194,236960,0,508805,7,89.59,367.06
1776758207.548,176.989,48.98,0.00,12,0,236960,1522154,0,1285194,1522154,35515,0,8,0,0,0.000000,0.000000,1285194,236960,0,612190,8,0.00,444.59
1776758208.553,177.994,42.33,0.00,11,0,236960,1522154,0,1285194,1522154,35932,0,9,0,0,0.000000,0.000000,1285194,236960,0,736691,9,0.00,414.85
1776758209.559,179.000,36.90,0.00,10,0,236960,1522154,0,1285194,1522154,36312,0,10,0,0,0.000000,0.000000,1285194,236960,0,837918,10,0.00,377.76
1776758210.564,180.005,36.92,0.00,10,0,236960,1522154,0,1285194,1522154,36692,0,10,0,0,0.000000,0.000000,1285194,236960,0,837918,10,0.00,377.97
1776758211.569,181.010,36.94,0.00,10,0,236960,1522154,0,1285194,1522154,37072,0,10,0,0,0.000000,0.000000,1285194,236960,0,837918,10,0.00,378.02
1776758212.578,182.019,36.96,0.00,10,0,236960,1522154,0,1285194,1522154,37452,0,10,0,0,0.000000,0.000000,1285194,236960,0,837918,10,0.00,376.82
1776758213.584,183.025,43.57,0.00,11,0,361440,1647724,0,1286284,1647724,37674,0,10,0,0,0.000000,0.000000,1286284,361440,0,837918,10,99.13,220.73
1776758214.589,184.030,43.59,0.00,11,0,361440,1647724,0,1286284,1647724,38059,0,10,0,0,0.000000,0.000000,1286284,361440,0,837918,10,0.00,382.97
1776758215.600,185.041,54.47,0.00,13,0,566016,1854334,0,1288318,1750009,38328,0,10,0,0,0.000000,0.000000,1287353,462656,0,837918,10,99.02,266.18
1776758216.606,186.047,54.49,0.00,13,0,566016,1854334,0,1288318,1854334,38653,0,10,0,0,0.000000,0.000000,1288318,566016,0,837918,10,0.00,322.94
1776758217.612,187.053,48.57,0.00,12,0,566016,1854334,0,1288318,1854334,39100,0,11,0,0,0.000000,0.000000,1288318,566016,0,948220,11,0.00,444.48
1776758218.617,188.058,48.59,0.00,12,0,566016,1854334,0,1288318,1854334,39520,0,11,0,0,0.000000,0.000000,1288318,566016,0,948220,11,0.00,417.62
1776758219.622,189.063,48.61,0.00,12,0,566016,1854334,0,1288318,1854334,39928,0,11,0,0,0.000000,0.000000,1288318,566016,0,948220,11,0.00,405.97
1776758220.628,190.069,45.18,0.00,11,0,566016,1854334,0,1288318,1854334,40324,0,12,0,0,0.000000,0.000000,1288318,566016,0,1010928,12,0.00,393.89
1776758221.633,191.074,45.20,0.00,11,0,566016,1854334,0,1288318,1854334,40709,0,12,0,0,0.000000,0.000000,1288318,566016,0,1010928,12,0.00,383.07
1776758222.638,192.079,45.22,0.00,11,0,566016,1854334,0,1288318,1854334,41094,0,12,0,0,0.000000,0.000000,1288318,566016,0,1010928,12,0.00,383.00
1776758223.644,193.085,43.22,0.00,11,0,628704,1918408,0,1289704,1918408,41400,0,13,0,0,0.000000,0.000000,1289704,628704,0,1110435,13,97.84,304.11
1776758224.650,194.091,43.24,0.00,11,0,628704,1918408,0,1289704,1918408,41785,0,13,0,0,0.000000,0.000000,1289704,628704,0,1110435,13,0.00,382.87
1776758225.655,195.096,47.28,0.00,11,0,738976,2030036,0,1291060,2030036,42028,0,14,0,0,0.000000,0.000000,1291060,738976,0,1142525,14,98.79,241.66
1776758226.661,196.102,42.59,0.00,10,0,738976,2030036,0,1291060,2030036,42412,0,15,0,0,0.000000,0.000000,1291060,738976,0,1143791,15,0.00,381.87
1776758227.666,197.107,42.61,0.00,10,0,738976,2030036,0,1291060,2030036,42762,0,15,0,0,0.000000,0.000000,1291060,738976,0,1143791,15,0.00,348.18
1776758228.671,198.112,42.63,0.00,10,0,738976,2030036,0,1291060,2030036,43112,0,15,0,0,0.000000,0.000000,1291060,738976,0,1143791,15,0.00,348.26
1776758229.676,199.117,44.40,0.00,11,0,771040,2063514,0,1292474,2063514,43421,0,15,0,0,0.000000,0.000000,1292474,771040,0,1143791,15,95.78,307.38
1776758230.684,200.125,44.42,0.00,11,0,771040,2063514,0,1292474,2063514,43806,0,15,0,0,0.000000,0.000000,1292474,771040,0,1143791,15,0.00,382.07
1776758231.690,201.131,44.20,0.00,11,0,858912,2152571,0,1293659,2152571,44072,0,16,0,0,0.000000,0.000000,1293659,858912,0,1145018,16,98.67,264.43
1776758232.695,202.136,44.21,0.00,11,0,858912,2152571,0,1293659,2152571,44457,0,16,0,0,0.000000,0.000000,1293659,858912,0,1145018,16,0.00,382.88
1776758233.701,203.142,44.23,0.00,11,0,858912,2152571,0,1293659,2152571,44842,0,16,0,0,0.000000,0.000000,1293659,858912,0,1145018,16,0.00,382.88
1776758234.707,204.148,42.32,0.00,10,0,858912,2152571,0,1293659,2152571,45210,0,17,0,0,0.000000,0.000000,1293659,858912,0,1178584,17,0.00,365.96
1776758235.712,205.153,47.24,0.00,11,0,950976,2245854,0,1294878,2152571,45500,0,17,0,0,0.000000,0.000000,1293659,858912,0,1178584,17,98.69,288.45
1776758236.718,206.159,47.25,0.00,11,0,950976,2245854,0,1294878,2245854,45841,0,17,0,0,0.000000,0.000000,1294878,950976,0,1178584,17,0.00,339.12
1776758237.723,207.164,47.28,0.00,11,0,950976,2245854,0,1294878,2245854,46215,0,17,0,0,0.000000,0.000000,1294878,950976,0,1178584,17,0.00,371.95
1776758238.728,208.169,47.30,0.00,11,0,950976,2245854,0,1294878,2245854,46600,0,17,0,0,0.000000,0.000000,1294878,950976,0,1178584,17,0.00,383.02
1776758239.733,209.174,47.31,0.00,11,0,950976,2245854,0,1294878,2245854,46985,0,17,0,0,0.000000,0.000000,1294878,950976,0,1178584,17,0.00,383.07
1776758240.739,210.180,47.34,0.00,11,0,950976,2245854,0,1294878,2245854,47370,0,17,0,0,0.000000,0.000000,1294878,950976,0,1178584,17,0.00,382.68
1776758241.746,211.187,49.20,0.00,12,0,984512,2281023,0,1296511,2281023,47707,0,17,0,0,0.000000,0.000000,1296511,984512,0,1178584,17,95.36,334.69
1776758242.752,212.193,57.30,0.00,14,0,1131872,2434922,0,1303050,2401462,47841,0,17,0,0,0.000000,0.000000,1299222,1102240,0,1178584,17,95.75,133.22
1776758243.758,213.199,57.32,0.00,14,0,1131872,2434922,0,1303050,2434922,48247,0,17,0,0,0.000000,0.000000,1303050,1131872,0,1178584,17,0.00,403.49
1776758244.764,214.205,57.35,0.00,14,0,1131872,2434922,0,1303050,2434922,48737,0,17,0,0,0.000000,0.000000,1303050,1131872,0,1178584,17,0.00,487.09
1776758245.801,215.242,63.98,0.00,15,0,1256224,2560750,0,1304526,2560750,49034,0,17,0,0,0.000000,0.000000,1304526,1256224,0,1178584,17,98.83,286.57
1776758246.806,216.247,64.01,0.00,15,0,1256224,2560750,0,1304526,2560750,49544,0,17,0,0,0.000000,0.000000,1304526,1256224,0,1178584,17,0.00,507.11
1776758247.813,217.254,64.04,0.00,15,0,1256224,2560750,0,1304526,2560750,50069,0,17,0,0,0.000000,0.000000,1304526,1256224,0,1178584,17,0.00,521.72
1776758248.818,218.259,61.83,0.00,14,0,1256224,2560750,0,1304526,2560750,50570,0,18,0,0,0.000000,0.000000,1304526,1256224,0,1179979,18,0.00,498.20
1776758249.825,219.266,61.85,0.00,14,0,1256224,2560750,0,1304526,2560750,51046,0,18,0,0,0.000000,0.000000,1304526,1256224,0,1179979,18,0.00,472.97
1776758250.830,220.271,61.88,0.00,14,0,1256224,2560750,0,1304526,2560750,51536,0,18,0,0,0.000000,0.000000,1304526,1256224,0,1179979,18,0.00,487.51
1776758251.836,221.277,61.90,0.00,14,0,1256224,2560750,0,1304526,2560750,52012,0,18,0,0,0.000000,0.000000,1304526,1256224,0,1179979,18,0.00,473.30
1776758252.841,222.282,61.93,0.00,14,0,1256224,2560750,0,1304526,2560750,52502,0,18,0,0,0.000000,0.000000,1304526,1256224,0,1179979,18,0.00,487.32
1776758253.847,223.288,56.34,0.00,13,0,1256224,2560750,0,1304526,2560750,52969,0,19,0,0,0.000000,0.000000,1304526,1256224,0,1282888,19,0.00,464.30
1776758254.852,224.293,56.36,0.00,13,0,1256224,2560750,0,1304526,2560750,53411,0,19,0,0,0.000000,0.000000,1304526,1256224,0,1282888,19,0.00,439.80
1776758255.857,225.298,58.60,0.00,14,0,1297248,2602929,0,1305681,2560750,53814,0,19,0,0,0.000000,0.000000,1304526,1256224,0,1282888,19,97.26,400.85
1776758256.864,226.305,58.63,0.00,14,0,1297248,2602929,0,1305681,2602929,54262,0,19,0,0,0.000000,0.000000,1305681,1297248,0,1282888,19,0.00,445.14
1776758257.869,227.310,58.65,0.00,14,0,1297248,2602929,0,1305681,2602929,54752,0,19,0,0,0.000000,0.000000,1305681,1297248,0,1282888,19,0.00,487.17
1776758258.876,228.317,58.68,0.00,14,0,1297248,2602929,0,1305681,2602929,55242,0,19,0,0,0.000000,0.000000,1305681,1297248,0,1282888,19,0.00,486.83
1776758259.881,229.322,58.71,0.00,14,0,1297248,2602929,0,1305681,2602929,55718,0,19,0,0,0.000000,0.000000,1305681,1297248,0,1282888,19,0.00,473.43
1776758260.887,230.328,58.73,0.00,14,0,1297248,2602929,0,1305681,2602929,56208,0,19,0,0,0.000000,0.000000,1305681,1297248,0,1282888,19,0.00,487.47
1776758261.892,231.333,52.07,0.00,13,0,1297248,2602929,0,1305681,2602929,56659,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,448.38
1776758262.898,232.339,52.10,0.00,13,0,1297248,2602929,0,1305681,2602929,57114,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,452.41
1776758263.904,233.345,52.12,0.00,13,0,1297248,2602929,0,1305681,2602929,57569,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,452.39
1776758264.909,234.350,52.14,0.00,13,0,1297248,2602929,0,1305681,2602929,58024,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,452.52
1776758265.915,235.356,52.16,0.00,13,0,1297248,2602929,0,1305681,2602929,58479,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,452.66
1776758266.920,236.361,52.19,0.00,13,0,1297248,2602929,0,1305681,2602929,58934,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,452.46
1776758267.927,237.368,52.21,0.00,13,0,1297248,2602929,0,1305681,2602929,59389,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,452.12
1776758268.932,238.373,52.24,0.00,13,0,1297248,2602929,0,1305681,2602929,59831,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,439.63
1776758269.937,239.378,52.26,0.00,13,0,1297248,2602929,0,1305681,2602929,60286,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,452.68
1776758270.942,240.383,52.29,0.00,13,0,1297248,2602929,0,1305681,2602929,60741,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,452.58
1776758271.948,241.389,52.31,0.00,13,0,1297248,2602929,0,1305681,2602929,61196,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,452.59
1776758272.953,242.394,52.33,0.00,13,0,1297248,2602929,0,1305681,2602929,61638,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,439.85
1776758273.958,243.399,52.36,0.00,13,0,1297248,2602929,0,1305681,2602929,62093,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,452.64
1776758274.964,244.405,52.38,0.00,13,0,1297248,2602929,0,1305681,2602929,62548,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,452.42
1776758275.969,245.410,52.40,0.00,13,0,1297248,2602929,0,1305681,2602929,63003,0,20,0,0,0.000000,0.000000,1305681,1297248,0,1283978,20,0.00,452.51
1776758276.975,246.416,46.94,0.00,12,0,1297248,2602929,0,1305681,2602929,63436,0,21,0,0,0.000000,0.000000,1305681,1297248,0,1285047,21,0.00,430.63
1776758277.980,247.421,43.50,0.00,11,0,1297248,2602929,0,1305681,2602929,63822,0,22,0,0,0.000000,0.000000,1305681,1297248,0,1286433,22,0.00,383.99
1776758278.985,248.426,43.52,0.00,11,0,1297248,2602929,0,1305681,2602929,64207,0,22,0,0,0.000000,0.000000,1305681,1297248,0,1286433,22,0.00,383.04
1776758279.990,249.431,43.54,0.00,11,0,1297248,2602929,0,1305681,2602929,64592,0,22,0,0,0.000000,0.000000,1305681,1297248,0,1286433,22,0.00,383.10
1776758280.995,250.436,43.56,0.00,11,0,1297248,2602929,0,1305681,2602929,64977,0,22,0,0,0.000000,0.000000,1305681,1297248,0,1286433,22,0.00,383.05
1776758282.001,251.442,43.59,0.00,11,0,1297248,2602929,0,1305681,2602929,65362,0,22,0,0,0.000000,0.000000,1305681,1297248,0,1286433,22,0.00,382.65
1776758283.006,252.447,38.83,0.00,10,0,1297248,2602929,0,1305681,2602929,65726,0,23,0,0,0.000000,0.000000,1305681,1297248,0,1287618,23,0.00,362.06
1776758284.012,253.453,44.64,0.00,11,0,1499008,2808019,0,1309011,2705860,65976,0,24,0,0,0.000000,0.000000,1306340,1399520,0,1288837,24,98.38,248.63
1776758285.017,254.458,44.65,0.00,11,0,1499008,2808019,0,1309011,2808019,66196,0,24,0,0,0.000000,0.000000,1309011,1499008,0,1288837,24,0.00,218.86
1776758286.023,255.464,44.67,0.00,11,0,1499008,2808019,0,1309011,2808019,66581,0,24,0,0,0.000000,0.000000,1309011,1499008,0,1288837,24,0.00,382.87
1776758287.028,256.469,49.45,0.00,12,0,1588064,2898659,0,1310595,2808019,66955,0,24,0,0,0.000000,0.000000,1309011,1499008,0,1288837,24,98.25,371.87
1776758288.034,257.475,54.45,0.00,13,0,1681344,2993372,0,1312028,2898659,67195,0,24,0,0,0.000000,0.000000,1310595,1588064,0,1288837,24,98.49,238.65
1776758289.040,258.481,54.47,0.00,13,0,1681344,2993372,0,1312028,2993372,67546,0,24,0,0,0.000000,0.000000,1312028,1681344,0,1288837,24,0.00,349.02
1776758290.046,259.487,54.49,0.00,13,0,1681344,2993372,0,1312028,2993372,68001,0,24,0,0,0.000000,0.000000,1312028,1681344,0,1288837,24,0.00,452.39
1776758291.051,260.492,54.51,0.00,13,0,1681344,2993372,0,1312028,2993372,68443,0,24,0,0,0.000000,0.000000,1312028,1681344,0,1288837,24,0.00,439.67
1776758292.057,261.498,54.54,0.00,13,0,1681344,2993372,0,1312028,2993372,68898,0,24,0,0,0.000000,0.000000,1312028,1681344,0,1288837,24,0.00,452.25
1776758293.062,262.503,48.94,0.00,12,0,1681344,2993372,0,1312028,2993372,69335,0,25,0,0,0.000000,0.000000,1312028,1681344,0,1289802,25,0.00,434.70
1776758294.068,263.509,48.96,0.00,12,0,1681344,2993372,0,1312028,2993372,69755,0,25,0,0,0.000000,0.000000,1312028,1681344,0,1289802,25,0.00,417.74
1776758295.073,264.514,52.44,0.00,13,0,1745408,3059093,0,1313685,3059093,70088,0,25,0,0,0.000000,0.000000,1313685,1745408,0,1289802,25,97.48,331.21
1776758296.079,265.520,52.46,0.00,13,0,1745408,3059093,0,1313685,3059093,70543,0,25,0,0,0.000000,0.000000,1313685,1745408,0,1289802,25,0.00,452.44
1776758297.084,266.525,46.49,0.00,12,0,1745408,3059093,0,1313685,3059093,70985,0,26,0,0,0.000000,0.000000,1313685,1745408,0,1291158,26,0.00,439.57
1776758298.090,267.531,46.51,0.00,12,0,1745408,3059093,0,1313685,3059093,71405,0,26,0,0,0.000000,0.000000,1313685,1745408,0,1291158,26,0.00,417.66
1776758299.095,268.536,46.53,0.00,12,0,1745408,3059093,0,1313685,3059093,71813,0,26,0,0,0.000000,0.000000,1313685,1745408,0,1291158,26,0.00,405.90
1776758300.100,269.541,46.56,0.00,12,0,1745408,3059093,0,1313685,3059093,72233,0,26,0,0,0.000000,0.000000,1313685,1745408,0,1291158,26,0.00,417.84
1776758301.105,270.546,46.58,0.00,12,0,1745408,3059093,0,1313685,3059093,72653,0,26,0,0,0.000000,0.000000,1313685,1745408,0,1291158,26,0.00,417.87
1776758302.111,271.552,52.53,0.00,13,0,1857024,3171997,0,1314973,3059093,73037,0,26,0,0,0.000000,0.000000,1313685,1745408,0,1291158,26,98.86,381.85
1776758303.116,272.557,52.55,0.00,13,0,1857024,3171997,0,1314973,3171997,73349,0,26,0,0,0.000000,0.000000,1314973,1857024,0,1291158,26,0.00,310.30
1776758304.122,273.563,45.86,0.00,12,0,1857024,3171997,0,1314973,3171997,73771,0,27,0,0,0.000000,0.000000,1314973,1857024,0,1292634,27,0.00,419.59
1776758305.127,274.568,45.88,0.00,12,0,1857024,3171997,0,1314973,3171997,74203,0,27,0,0,0.000000,0.000000,1314973,1857024,0,1292634,27,0.00,429.71
1776758306.133,275.574,45.91,0.00,12,0,1857024,3171997,0,1314973,3171997,74623,0,27,0,0,0.000000,0.000000,1314973,1857024,0,1292634,27,0.00,417.61
1776758307.139,276.580,45.93,0.00,12,0,1857024,3171997,0,1314973,3171997,75055,0,27,0,0,0.000000,0.000000,1314973,1857024,0,1292634,27,0.00,429.45
1776758308.145,277.586,45.95,0.00,12,0,1857024,3171997,0,1314973,3171997,75475,0,27,0,0,0.000000,0.000000,1314973,1857024,0,1292634,27,0.00,417.73
1776758309.150,278.591,45.97,0.00,12,0,1857024,3171997,0,1314973,3171997,75907,0,27,0,0,0.000000,0.000000,1314973,1857024,0,1292634,27,0.00,429.68
1776758310.155,279.596,45.99,0.00,12,0,1857024,3171997,0,1314973,3171997,76327,0,27,0,0,0.000000,0.000000,1314973,1857024,0,1292634,27,0.00,417.80
1776758311.162,280.603,46.01,0.00,12,0,1857024,3171997,0,1314973,3171997,76747,0,27,0,0,0.000000,0.000000,1314973,1857024,0,1292634,27,0.00,417.32
1776758312.168,281.609,46.04,0.00,12,0,1857024,3171997,0,1314973,3171997,77179,0,27,0,0,0.000000,0.000000,1314973,1857024,0,1292634,27,0.00,429.48
1776758313.174,282.615,52.73,0.00,13,0,1982848,3299042,0,1316194,3299042,77439,0,27,0,0,0.000000,0.000000,1316194,1982848,0,1292634,27,99.04,258.33
1776758314.185,283.626,58.25,0.00,14,0,2085728,3403708,0,1317980,3403708,77722,0,27,0,0,0.000000,0.000000,1317980,2085728,0,1292634,27,98.29,279.90
1776758315.191,284.632,58.28,0.00,14,0,2085728,3403708,0,1317980,3403708,78198,0,27,0,0,0.000000,0.000000,1317980,2085728,0,1292634,27,0.00,473.39
1776758316.196,285.637,58.30,0.00,14,0,2085728,3403708,0,1317980,3403708,78688,0,27,0,0,0.000000,0.000000,1317980,2085728,0,1292634,27,0.00,487.18
1776758317.202,286.643,58.33,0.00,14,0,2085728,3403708,0,1317980,3403708,79164,0,27,0,0,0.000000,0.000000,1317980,2085728,0,1292634,27,0.00,473.34
1776758318.209,287.650,58.35,0.00,14,0,2085728,3403708,0,1317980,3403708,79654,0,27,0,0,0.000000,0.000000,1317980,2085728,0,1292634,27,0.00,486.61
1776758319.214,288.655,58.38,0.00,14,0,2085728,3403708,0,1317980,3403708,80130,0,27,0,0,0.000000,0.000000,1317980,2085728,0,1292634,27,0.00,473.45
1776758320.220,289.661,55.15,0.00,12,0,2085728,3403708,0,1317980,3403708,80555,0,29,0,0,0.000000,0.000000,1317980,2085728,0,1298768,29,0.00,422.79
1776758321.225,290.666,55.17,0.00,12,0,2085728,3403708,0,1317980,3403708,80975,0,29,0,0,0.000000,0.000000,1317980,2085728,0,1298768,29,0.00,417.74
1776758322.231,291.672,61.83,0.00,13,0,2211296,3529974,0,1318678,3529974,81277,0,29,0,0,0.000000,0.000000,1318678,2211296,0,1298768,29,99.45,300.31
1776758323.236,292.677,61.85,0.00,13,0,2211296,3529974,0,1318678,3529974,81719,0,29,0,0,0.000000,0.000000,1318678,2211296,0,1298768,29,0.00,439.68
1776758324.242,293.683,61.87,0.00,13,0,2211296,3529974,0,1318678,3529974,82174,0,29,0,0,0.000000,0.000000,1318678,2211296,0,1298768,29,0.00,452.42
1776758325.247,294.688,68.70,0.00,15,0,2337760,3659354,0,1321594,3554005,82545,0,29,0,0,0.000000,0.000000,1320565,2233440,0,1298768,29,97.75,368.93
1776758326.253,295.694,68.72,0.00,15,0,2337760,3659354,0,1321594,3659354,82905,0,29,0,0,0.000000,0.000000,1321594,2337760,0,1298768,29,0.00,358.05
1776758327.258,296.699,63.30,0.00,14,0,2337760,3659354,0,1321594,3659354,83387,0,30,0,0,0.000000,0.000000,1321594,2337760,0,1301439,30,0.00,479.35
1776758328.263,297.704,60.98,0.00,13,0,2337760,3659354,0,1321594,3659354,83851,0,31,0,0,0.000000,0.000000,1321594,2337760,0,1302594,31,0.00,461.71
1776758329.268,298.709,61.00,0.00,13,0,2337760,3659354,0,1321594,3659354,84293,0,31,0,0,0.000000,0.000000,1321594,2337760,0,1302594,31,0.00,439.77
1776758330.273,299.714,61.03,0.00,13,0,2337760,3659354,0,1321594,3659354,84735,0,31,0,0,0.000000,0.000000,1321594,2337760,0,1302594,31,0.00,439.74
1776758331.278,300.719,61.05,0.00,13,0,2337760,3659354,0,1321594,3659354,85190,0,31,0,0,0.000000,0.000000,1321594,2337760,0,1302594,31,0.00,452.79
1776758332.284,301.725,59.07,0.00,12,0,2337760,3659354,0,1321594,3659354,85604,0,32,0,0,0.000000,0.000000,1321594,2337760,0,1304227,32,0.00,411.78
1776758333.288,302.729,59.09,0.00,12,0,2337760,3659354,0,1321594,3659354,86024,0,32,0,0,0.000000,0.000000,1321594,2337760,0,1304227,32,0.00,417.98
1776758334.294,303.735,61.43,0.00,13,0,2379936,3703479,0,1323543,3703479,86373,0,32,0,0,0.000000,0.000000,1323543,2379936,0,1304227,32,95.58,347.06
1776758335.300,304.741,66.87,0.00,14,0,2482080,3806675,0,1324595,3806675,86666,0,32,0,0,0.000000,0.000000,1324595,2482080,0,1304227,32,98.98,291.30
1776758336.306,305.747,61.84,0.00,13,0,2482080,3806675,0,1324595,3806675,87131,0,33,0,0,0.000000,0.000000,1324595,2482080,0,1305660,33,0.00,462.30
1776758337.311,306.752,63.78,0.00,14,0,2517248,3843220,0,1325972,3843220,87526,0,33,0,0,0.000000,0.000000,1325972,2517248,0,1305660,33,96.23,392.77
1776758338.317,307.758,63.80,0.00,14,0,2517248,3843220,0,1325972,3843220,88002,0,33,0,0,0.000000,0.000000,1325972,2517248,0,1305660,33,0.00,473.52
1776758339.322,308.763,61.88,0.00,13,0,2517248,3843220,0,1325972,3843220,88454,0,34,0,0,0.000000,0.000000,1325972,2517248,0,1307074,34,0.00,449.74
1776758340.332,309.773,66.94,0.00,14,0,2611936,3939306,0,1327370,3939306,88757,0,34,0,0,0.000000,0.000000,1327370,2611936,0,1307074,34,98.55,299.92
1776758341.338,310.779,66.97,0.00,14,0,2611936,3939306,0,1327370,3939306,89247,0,34,0,0,0.000000,0.000000,1327370,2611936,0,1307074,34,0.00,487.12
1776758342.343,311.784,67.00,0.00,14,0,2611936,3939306,0,1327370,3939306,89723,0,34,0,0,0.000000,0.000000,1327370,2611936,0,1307074,34,0.00,473.35
1776758343.349,312.790,67.03,0.00,14,0,2611936,3939306,0,1327370,3939306,90199,0,34,0,0,0.000000,0.000000,1327370,2611936,0,1307074,34,0.00,473.35
1776758344.355,313.796,55.68,0.00,12,0,2611936,3939306,0,1327370,3939306,90634,0,36,0,0,0.000000,0.000000,1327370,2611936,0,1311369,36,0.00,432.59
1776758345.360,314.801,55.70,0.00,12,0,2611936,3939306,0,1327370,3939306,91042,0,36,0,0,0.000000,0.000000,1327370,2611936,0,1311369,36,0.00,405.70
1776758346.366,315.807,55.72,0.00,12,0,2611936,3939306,0,1327370,3939306,91462,0,36,0,0,0.000000,0.000000,1327370,2611936,0,1311369,36,0.00,417.64
1776758347.371,316.812,55.74,0.00,12,0,2611936,3939306,0,1327370,3939306,91870,0,36,0,0,0.000000,0.000000,1327370,2611936,0,1311369,36,0.00,405.90
1776758348.376,317.817,55.76,0.00,12,0,2611936,3939306,0,1327370,3939306,92278,0,36,0,0,0.000000,0.000000,1327370,2611936,0,1311369,36,0.00,405.88
1776758349.382,318.823,52.23,0.00,11,0,2611936,3939306,0,1327370,3939306,92680,0,37,0,0,0.000000,0.000000,1327370,2611936,0,1313026,37,0.00,399.87
1776758350.388,319.829,57.10,0.00,12,0,2702560,4031594,0,1329034,4031594,92942,0,37,0,0,0.000000,0.000000,1329034,2702560,0,1313026,37,98.20,260.45
1776758351.393,320.834,57.12,0.00,12,0,2702560,4031594,0,1329034,4031594,93350,0,37,0,0,0.000000,0.000000,1329034,2702560,0,1313026,37,0.00,405.76
1776758352.399,321.840,58.98,0.00,13,0,2736000,4066375,0,1330375,4066375,93739,0,37,0,0,0.000000,0.000000,1330375,2736000,0,1313026,37,96.14,386.79
1776758353.405,322.846,62.53,0.00,14,0,2801696,4133743,0,1332047,4133743,94066,0,37,0,0,0.000000,0.000000,1332047,2801696,0,1313026,37,97.52,325.14
1776758354.410,323.851,62.56,0.00,14,0,2801696,4133743,0,1332047,4133743,94542,0,37,0,0,0.000000,0.000000,1332047,2801696,0,1313026,37,0.00,473.47
1776758355.415,324.856,62.59,0.00,14,0,2801696,4133743,0,1332047,4133743,95018,0,37,0,0,0.000000,0.000000,1332047,2801696,0,1313026,37,0.00,473.63
1776758356.420,325.861,62.61,0.00,14,0,2801696,4133743,0,1332047,4133743,95494,0,37,0,0,0.000000,0.000000,1332047,2801696,0,1313026,37,0.00,473.58
1776758357.425,326.866,62.64,0.00,14,0,2801696,4133743,0,1332047,4133743,95970,0,37,0,0,0.000000,0.000000,1332047,2801696,0,1313026,37,0.00,473.60
1776758358.430,327.871,62.66,0.00,14,0,2801696,4133743,0,1332047,4133743,96446,0,37,0,0,0.000000,0.000000,1332047,2801696,0,1313026,37,0.00,473.48
1776758359.436,328.877,62.68,0.00,14,0,2801696,4133743,0,1332047,4133743,96922,0,37,0,0,0.000000,0.000000,1332047,2801696,0,1313026,37,0.00,473.50
1776758360.442,329.883,62.71,0.00,14,0,2801696,4133743,0,1332047,4133743,97412,0,37,0,0,0.000000,0.000000,1332047,2801696,0,1313026,37,0.00,486.77
