timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776762620.838,169.178,97.10,0.00,30,98,48384,21833389,0,1881667,1930051,21806,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,596.40
1776762621.845,170.185,97.12,0.00,30,98,48384,21833389,0,1881667,1930051,22436,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,625.53
1776762622.852,171.192,97.16,0.00,30,98,48384,21833389,0,1881667,1930051,23036,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,596.04
1776762623.859,172.199,97.20,0.00,30,98,48384,21833389,0,1881667,1930051,23666,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,625.88
1776762624.865,173.205,97.22,0.00,30,98,48384,21833389,0,1881667,1930051,24266,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,595.99
1776762625.872,174.212,97.26,0.00,30,98,48384,21833389,0,1881667,1930051,24866,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,596.05
1776762626.879,175.219,97.29,0.00,30,98,48384,21833389,0,1881667,1930051,25496,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,625.63
1776762627.885,176.225,97.32,0.00,30,98,48384,21833389,0,1881667,1930051,26096,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,596.23
1776762628.892,177.232,97.35,0.00,30,98,48384,21833389,0,1881667,1930051,26696,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,596.22
1776762629.898,178.238,97.39,0.00,30,98,48384,21833389,0,1881667,1930051,27326,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,626.13
1776762630.904,179.244,97.42,0.00,30,98,48384,21833389,0,1881667,1930051,27926,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,596.23
1776762631.911,180.251,97.45,0.00,30,98,48384,21833389,0,1881667,1930051,28526,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,596.14
1776762632.917,181.257,97.48,0.00,30,98,48384,21833389,0,1881667,1930051,29156,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,626.21
1776762633.923,182.263,97.52,0.00,30,98,48384,21833389,0,1881667,1930051,29756,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,596.30
1776762634.930,183.270,97.55,0.00,30,98,48384,21833389,0,1881667,1930051,30356,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,595.70
1776762635.937,184.277,97.58,0.00,30,98,48384,21833389,0,1881667,1930051,30956,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,595.87
1776762636.943,185.283,97.61,0.00,30,98,48384,21833389,0,1881667,1930051,31586,1,0,0,0,0.000000,0.000000,1881667,48384,0,0,0,0.00,626.10
1776762637.950,186.290,97.72,0.00,30,97,48384,21871518,0,1919796,1930051,31914,1,1,0,0,0.000000,0.000000,1881667,48384,0,70882,1,0.00,325.87
1776762638.956,187.296,98.87,0.00,31,96,48384,21913893,0,1919796,1930051,32001,1,1,0,0,0.000000,0.000000,1881667,48384,0,70882,1,0.00,86.48
1776762639.962,188.302,97.98,0.00,31,95,48384,21998643,0,1962171,1968180,32092,1,2,0,0,0.000000,0.000000,1919796,48384,0,103076,2,0.00,90.41
1776762640.969,189.309,99.27,0.00,31,95,48384,21998643,0,1962171,1968180,32182,1,2,0,0,0.000000,0.000000,1919796,48384,0,103076,2,0.00,89.37
1776762641.976,190.316,99.37,0.00,31,95,48384,22182657,0,1962171,2010555,32460,1,2,0,0,0.000000,0.000000,1962171,48384,0,103076,2,0.00,276.14
1776762642.983,191.323,99.40,0.00,31,95,48384,22591577,0,1962171,2010555,33080,1,2,0,0,0.000000,0.000000,1962171,48384,0,103076,2,0.00,615.96
1776762643.989,192.329,99.43,0.00,31,96,48384,23000497,0,1962171,2010555,33700,1,2,0,0,0.000000,0.000000,1962171,48384,0,103076,2,0.00,616.07
1776762644.995,193.335,94.62,0.00,32,94,48384,23188855,0,2007407,2010555,34007,1,3,0,0,0.000000,0.000000,1962171,48384,0,218267,3,0.00,305.15
1776762646.002,194.342,95.72,0.00,32,94,48384,23279732,0,2007407,2031001,34100,1,3,0,0,0.000000,0.000000,1982617,48384,0,218267,3,0.00,92.39
1776762647.010,195.350,95.75,0.00,32,94,48384,24915518,0,2007407,2055791,34676,1,3,0,0,0.000000,0.000000,2007407,48384,0,218267,3,0.00,571.27
1776762648.016,196.356,95.78,0.00,32,94,48384,26642181,0,2007407,2055791,35284,1,3,0,0,0.000000,0.000000,2007407,48384,0,218267,3,0.00,604.18
1776762649.023,197.363,95.81,0.00,32,95,48384,28550598,0,2007407,2055791,35956,1,3,0,0,0.000000,0.000000,2007407,48384,0,218267,3,0.00,667.53
1776762650.029,198.369,95.85,0.00,32,95,48384,30368138,0,2007407,2055791,36596,1,3,0,0,0.000000,0.000000,2007407,48384,0,218267,3,0.00,636.39
1776762651.035,199.375,95.88,0.00,32,95,48384,32185678,0,2007407,2055791,37236,1,3,0,0,0.000000,0.000000,2007407,48384,0,218267,3,0.00,635.84
1776762652.042,200.382,93.85,0.00,32,94,48384,32730940,0,2098284,2055791,37489,1,4,0,0,0.000000,0.000000,2007407,48384,0,280540,4,0.00,251.37
1776762653.048,201.388,94.71,0.00,32,94,48384,32730940,0,2098284,2055791,37551,1,4,0,0,0.000000,0.000000,2007407,48384,0,280540,4,0.00,61.59
1776762654.055,202.395,95.57,0.00,32,94,48384,32730940,0,2098284,2055791,37613,1,4,0,0,0.000000,0.000000,2007407,48384,0,280540,4,0.00,61.61
1776762655.061,203.401,96.00,0.00,32,94,48384,32730940,0,2098284,2055791,37644,1,4,0,0,0.000000,0.000000,2007407,48384,0,280540,4,0.00,30.80
1776762656.068,204.408,96.43,0.00,32,94,48384,32730940,0,2098284,2055791,37675,1,4,0,0,0.000000,0.000000,2007407,48384,0,280540,4,0.00,30.81
1776762657.074,205.414,97.29,0.00,32,94,48384,32730940,0,2098284,2055791,37737,1,4,0,0,0.000000,0.000000,2007407,48384,0,280540,4,0.00,61.60
1776762658.080,206.420,97.35,0.00,32,94,48384,32819405,0,2098284,2055791,37768,1,4,0,0,0.000000,0.000000,2007407,48384,0,280540,4,0.00,30.81
1776762659.087,207.427,96.00,0.00,32,93,48384,33084800,0,2186749,2146668,37925,1,5,0,0,0.000000,0.000000,2098284,48384,0,329758,5,0.00,155.99
1776762660.093,208.433,96.86,0.00,32,93,48384,33084800,0,2186749,2146668,37987,1,5,0,0,0.000000,0.000000,2098284,48384,0,329758,5,0.00,61.62
1776762661.099,209.439,97.72,0.00,32,93,48384,33084800,0,2186749,2146668,38049,1,5,0,0,0.000000,0.000000,2098284,48384,0,329758,5,0.00,61.61
1776762662.106,210.446,98.15,0.00,32,93,48384,33084800,0,2186749,2146668,38080,1,5,0,0,0.000000,0.000000,2098284,48384,0,329758,5,0.00,30.80
1776762663.112,211.452,98.58,0.00,32,93,48384,33084800,0,2186749,2146668,38111,1,5,0,0,0.000000,0.000000,2098284,48384,0,329758,5,0.00,30.80
1776762664.118,212.458,99.01,0.00,32,93,48384,33084800,0,2186749,2146668,38142,1,5,0,0,0.000000,0.000000,2098284,48384,0,329758,5,0.00,30.81
1776762665.124,213.464,99.38,0.00,32,93,48384,33515864,0,2186749,2235133,38269,1,5,0,0,0.000000,0.000000,2186749,48384,0,329758,5,0.00,126.23
1776762666.131,214.471,97.26,0.00,31,93,48384,35671184,0,2186749,2235133,38890,1,6,0,0,0.000000,0.000000,2186749,48384,0,369344,6,0.00,617.10
1776762667.137,215.477,97.30,0.00,31,93,48384,37934270,0,2186749,2235133,39541,1,6,0,0,0.000000,0.000000,2186749,48384,0,369344,6,0.00,646.81
1776762668.144,216.484,97.33,0.00,31,94,48384,40089590,0,2186749,2235133,40161,1,6,0,0,0.000000,0.000000,2186749,48384,0,369344,6,0.00,615.87
1776762669.151,217.491,97.36,0.00,31,94,48384,42244910,0,2186749,2235133,40781,1,6,0,0,0.000000,0.000000,2186749,48384,0,369344,6,0.00,615.92
1776762670.157,218.497,97.39,0.00,31,94,48384,44400230,0,2186749,2235133,41401,1,6,0,0,0.000000,0.000000,2186749,48384,0,369344,6,0.00,616.00
1776762671.167,219.507,97.42,0.00,31,95,48384,46555550,0,2186749,2235133,42021,1,6,0,0,0.000000,0.000000,2186749,48384,0,369344,6,0.00,614.15
1776762672.173,220.513,97.46,0.00,31,95,48384,48818636,0,2186749,2235133,42672,1,6,0,0,0.000000,0.000000,2186749,48384,0,369344,6,0.00,646.77
1776762673.179,221.519,97.49,0.00,31,95,48384,50973956,0,2186749,2235133,43292,1,6,0,0,0.000000,0.000000,2186749,48384,0,369344,6,0.00,616.39
1776762674.185,222.525,97.52,0.00,31,95,48384,53129276,0,2186749,2235133,43912,1,6,0,0,0.000000,0.000000,2186749,48384,0,369344,6,0.00,616.10
1776762675.191,223.531,97.56,0.00,31,95,48384,55284596,0,2186749,2235133,44532,1,6,0,0,0.000000,0.000000,2186749,48384,0,369344,6,0.00,616.21
1776762676.199,224.539,97.59,0.00,31,95,48384,57547682,0,2186749,2235133,45183,1,6,0,0,0.000000,0.000000,2186749,48384,0,369344,6,0.00,645.85
1776762677.205,225.545,94.77,0.00,30,95,48384,59703002,0,2186749,2235133,45796,1,7,0,0,0.000000,0.000000,2186749,48384,0,422118,7,0.00,609.65
1776762678.211,226.551,94.80,0.00,30,95,48384,61858322,0,2186749,2235133,46396,1,7,0,0,0.000000,0.000000,2186749,48384,0,422118,7,0.00,596.26
1776762679.218,227.558,94.83,0.00,30,96,48384,64013642,0,2186749,2235133,46996,1,7,0,0,0.000000,0.000000,2186749,48384,0,422118,7,0.00,595.81
1776762680.224,228.564,94.86,0.00,30,96,48384,66276728,0,2186749,2235133,47626,1,7,0,0,0.000000,0.000000,2186749,48384,0,422118,7,0.00,626.14
1776762681.230,229.570,94.89,0.00,30,96,48384,68432048,0,2186749,2235133,48226,1,7,0,0,0.000000,0.000000,2186749,48384,0,422118,7,0.00,596.52
1776762682.237,230.577,94.92,0.00,30,96,48384,70587368,0,2186749,2235133,48826,1,7,0,0,0.000000,0.000000,2186749,48384,0,422118,7,0.00,596.19
1776762683.243,231.583,94.96,0.00,30,96,48384,72850454,0,2186749,2235133,49456,1,7,0,0,0.000000,0.000000,2186749,48384,0,422118,7,0.00,626.16
1776762684.249,232.589,94.99,0.00,30,96,48384,75005774,0,2186749,2235133,50056,1,7,0,0,0.000000,0.000000,2186749,48384,0,422118,7,0.00,596.27
1776762685.255,233.595,95.02,0.00,30,96,48384,77161094,0,2186749,2235133,50656,1,7,0,0,0.000000,0.000000,2186749,48384,0,422118,7,0.00,596.28
1776762686.263,234.603,91.42,0.00,30,96,48384,77376626,0,2294515,2235133,50802,1,8,0,0,0.000000,0.000000,2186749,48384,0,521694,8,0.00,144.91
1776762687.269,235.609,92.29,0.00,30,96,48384,77376626,0,2294515,2235133,50860,1,8,0,0,0.000000,0.000000,2186749,48384,0,521694,8,0.00,57.62
1776762688.276,236.616,92.72,0.00,30,96,48384,77376626,0,2294515,2235133,50889,1,8,0,0,0.000000,0.000000,2186749,48384,0,521694,8,0.00,28.82
1776762689.284,237.624,93.58,0.00,30,96,48384,77376626,0,2294515,2235133,50947,1,8,0,0,0.000000,0.000000,2186749,48384,0,521694,8,0.00,57.55
1776762690.290,238.630,94.01,0.00,30,96,48384,77376626,0,2294515,2235133,50976,1,8,0,0,0.000000,0.000000,2186749,48384,0,521694,8,0.00,28.82
1776762691.296,239.636,94.45,0.00,30,96,48384,77376626,0,2294515,2235133,51005,1,8,0,0,0.000000,0.000000,2186749,48384,0,521694,8,0.00,28.82
1776762692.303,240.643,94.87,0.00,30,96,48384,77376626,0,2294515,2235133,51034,1,8,0,0,0.000000,0.000000,2186749,48384,0,521694,8,0.00,28.82
1776762693.309,241.649,95.30,0.00,30,96,48384,77376626,0,2294515,2235133,51063,1,8,0,0,0.000000,0.000000,2186749,48384,0,521694,8,0.00,28.82
1776762694.315,242.655,95.73,0.00,31,95,48384,77444384,0,2362273,2235133,51092,1,8,0,0,0.000000,0.000000,2186749,48384,0,521694,8,0.00,28.82
1776762695.321,243.661,96.60,0.00,31,95,48384,77444384,0,2362273,2342899,51152,1,8,0,0,0.000000,0.000000,2294515,48384,0,521694,8,0.00,59.62
1776762696.328,244.668,97.46,0.00,31,95,48384,77444384,0,2362273,2342899,51212,1,8,0,0,0.000000,0.000000,2294515,48384,0,521694,8,0.00,59.63
1776762697.334,245.674,98.32,0.00,31,95,48384,77444384,0,2362273,2342899,51272,1,8,0,0,0.000000,0.000000,2294515,48384,0,521694,8,0.00,59.62
1776762698.341,246.681,98.97,0.00,31,95,48384,77549585,0,2362273,2342899,51332,1,8,0,0,0.000000,0.000000,2294515,48384,0,521694,8,0.00,59.61
1776762699.347,247.687,94.94,0.00,30,96,48384,78706796,0,2362273,2410657,51664,1,9,0,0,0.000000,0.000000,2362273,48384,0,596815,9,0.00,329.78
1776762700.355,248.695,94.97,0.00,30,96,48384,80810816,0,2362273,2410657,52264,1,9,0,0,0.000000,0.000000,2362273,48384,0,596815,9,0.00,595.39
1776762701.365,249.705,95.01,0.00,30,96,48384,83020037,0,2362273,2410657,52894,1,9,0,0,0.000000,0.000000,2362273,48384,0,596815,9,0.00,624.03
1776762702.372,250.712,95.04,0.00,30,96,48384,85124057,0,2362273,2410657,53494,1,9,0,0,0.000000,0.000000,2362273,48384,0,596815,9,0.00,595.49
1776762703.380,251.720,95.07,0.00,30,96,48384,87228077,0,2362273,2410657,54094,1,9,0,0,0.000000,0.000000,2362273,48384,0,596815,9,0.00,595.61
1776762704.388,252.728,95.74,0.00,30,95,48384,87438479,0,2467474,2410657,54211,1,10,0,0,0.000000,0.000000,2362273,48384,0,606779,10,0.00,116.07
1776762705.394,253.734,97.03,0.00,30,95,48384,87438479,0,2467474,2410657,54298,1,10,0,0,0.000000,0.000000,2362273,48384,0,606779,10,0.00,86.43
1776762706.402,254.742,97.46,0.00,30,95,48384,87438479,0,2467474,2410657,54327,1,10,0,0,0.000000,0.000000,2362273,48384,0,606779,10,0.00,28.76
1776762707.412,255.752,98.32,0.00,30,96,48384,87438479,0,2467474,2410657,54385,1,10,0,0,0.000000,0.000000,2362273,48384,0,606779,10,0.00,57.42
1776762708.420,256.760,98.75,0.00,30,96,48384,87438479,0,2467474,2410657,54414,1,10,0,0,0.000000,0.000000,2362273,48384,0,606779,10,0.00,28.79
1776762709.432,257.772,99.19,0.00,30,96,48384,87438479,0,2467474,2410657,54443,1,10,0,0,0.000000,0.000000,2362273,48384,0,606779,10,0.00,28.67
1776762710.439,258.779,99.62,0.00,30,97,48384,87438479,0,2467474,2410657,54472,1,10,0,0,0.000000,0.000000,2362273,48384,0,606779,10,0.00,28.80
1776762711.445,259.785,100.00,0.00,30,97,48384,87507040,0,2467474,2410657,54501,1,10,0,0,0.000000,0.000000,2362273,48384,0,606779,10,0.00,28.81
1776762712.452,260.792,98.72,0.00,28,98,48384,87849845,0,2467474,2515858,54677,2,11,0,0,0.000000,0.000000,2467474,48384,0,641355,11,0.00,174.82
1776762713.460,261.800,98.73,0.00,29,97,48384,87986967,0,2467474,2515858,54733,2,11,0,0,0.000000,0.000000,2467474,48384,0,641355,11,0.00,55.57
1776762714.466,262.806,98.73,0.00,29,97,48384,87986967,0,2467474,2515858,54733,2,11,0,0,0.000000,0.000000,2467474,48384,0,641355,11,0.00,0.00
1776762715.473,263.813,98.73,0.00,29,97,48384,87986967,0,2467474,2515858,54733,2,11,0,0,0.000000,0.000000,2467474,48384,0,641355,11,0.00,0.00
1776762716.480,264.820,98.73,0.00,29,97,48384,87986967,0,2467474,2515858,54733,2,11,0,0,0.000000,0.000000,2467474,48384,0,641355,11,0.00,0.00
1776762717.487,265.827,98.73,0.00,29,97,48384,87986967,0,2467474,2515858,54733,2,11,0,0,0.000000,0.000000,2467474,48384,0,641355,11,0.00,0.00
1776762718.494,266.834,98.73,0.00,29,97,48384,87986967,0,2467474,2515858,54733,2,11,0,0,0.000000,0.000000,2467474,48384,0,641355,11,0.00,0.00
1776762719.501,267.841,98.73,0.00,29,97,48384,87986967,0,2467474,2515858,54733,2,11,0,0,0.000000,0.000000,2467474,48384,0,641355,11,0.00,0.00
1776762720.508,268.848,98.73,0.00,29,97,48384,87986967,0,2467474,2515858,54733,2,11,0,0,0.000000,0.000000,2467474,48384,0,641355,11,0.00,0.00
1776762721.515,269.855,98.73,0.00,29,97,48384,87986967,0,2467474,2515858,54733,2,11,0,0,0.000000,0.000000,2467474,48384,0,641355,11,0.00,0.00
1776762722.523,270.863,98.74,0.00,29,97,48384,88535455,0,2467474,2515858,54965,2,11,0,0,0.000000,0.000000,2467474,48384,0,641355,11,0.00,230.35
1776762723.529,271.869,98.77,0.00,29,97,48384,89906675,0,2467474,2515858,55545,2,11,0,0,0.000000,0.000000,2467474,48384,0,641355,11,0.00,576.20
1776762724.535,272.875,98.80,0.00,29,97,48384,91277895,0,2467474,2515858,56125,2,11,0,0,0.000000,0.000000,2467474,48384,0,641355,11,0.00,576.36
1776762725.542,273.882,90.81,0.00,28,96,48384,92649115,0,2536035,2515858,56704,2,13,0,0,0.000000,0.000000,2467474,48384,0,798545,13,0.00,575.37
1776762726.549,274.889,92.09,0.00,28,96,48384,92649115,0,2536035,2515858,56785,2,13,0,0,0.000000,0.000000,2467474,48384,0,798545,13,0.00,80.46
1776762727.555,275.895,92.95,0.00,28,96,48384,92649115,0,2536035,2515858,56839,2,13,0,0,0.000000,0.000000,2467474,48384,0,798545,13,0.00,53.64
1776762728.562,276.902,93.39,0.00,28,96,48384,92649115,0,2536035,2515858,56866,2,13,0,0,0.000000,0.000000,2467474,48384,0,798545,13,0.00,26.83
1776762729.568,277.908,93.99,0.00,28,96,48384,92766221,0,2536035,2515858,56920,2,13,0,0,0.000000,0.000000,2467474,48384,0,798545,13,0.00,53.65
1776762730.576,278.916,94.01,0.00,28,96,48384,94405705,0,2536035,2584419,57312,2,13,0,0,0.000000,0.000000,2536035,48384,0,798545,13,0.00,389.17
1776762731.582,279.922,94.04,0.00,28,96,48384,96747825,0,2536035,2584419,57872,2,13,0,0,0.000000,0.000000,2536035,48384,0,798545,13,0.00,556.34
1776762732.589,280.929,94.07,0.00,28,96,48384,99089945,0,2536035,2584419,58432,2,13,0,0,0.000000,0.000000,2536035,48384,0,798545,13,0.00,555.94
1776762733.597,281.937,94.10,0.00,28,98,48384,101432065,0,2536035,2584419,58992,2,13,0,0,0.000000,0.000000,2536035,48384,0,798545,13,0.00,556.03
1776762734.603,282.943,94.13,0.00,28,98,48384,103774185,0,2536035,2584419,59552,2,13,0,0,0.000000,0.000000,2536035,48384,0,798545,13,0.00,556.21
1776762735.610,283.950,94.16,0.00,28,98,48384,106116305,0,2536035,2584419,60112,2,13,0,0,0.000000,0.000000,2536035,48384,0,798545,13,0.00,556.13
1776762736.618,284.958,94.19,0.00,28,98,48384,108458425,0,2536035,2584419,60672,2,13,0,0,0.000000,0.000000,2536035,48384,0,798545,13,0.00,555.57
1776762737.626,285.966,94.22,0.00,28,98,48384,110800545,0,2536035,2584419,61232,2,13,0,0,0.000000,0.000000,2536035,48384,0,798545,13,0.00,555.96
1776762738.633,286.973,94.50,0.00,28,97,48384,111971605,0,2653141,2584419,61538,2,14,0,0,0.000000,0.000000,2536035,48384,0,807746,14,0.00,303.71
1776762739.641,287.981,95.79,0.00,28,97,48384,111971605,0,2653141,2584419,61619,2,14,0,0,0.000000,0.000000,2536035,48384,0,807746,14,0.00,80.40
1776762740.649,288.989,96.22,0.00,28,97,48384,111971605,0,2653141,2584419,61646,2,14,0,0,0.000000,0.000000,2536035,48384,0,807746,14,0.00,26.78
1776762741.656,289.996,97.08,0.00,28,97,48384,111971605,0,2653141,2584419,61700,2,14,0,0,0.000000,0.000000,2536035,48384,0,807746,14,0.00,53.64
1776762742.662,291.002,97.51,0.00,28,97,48384,111971605,0,2653141,2584419,61727,2,14,0,0,0.000000,0.000000,2536035,48384,0,807746,14,0.00,26.82
1776762743.669,292.009,97.94,0.00,28,97,48384,111971605,0,2653141,2584419,61754,2,14,0,0,0.000000,0.000000,2536035,48384,0,807746,14,0.00,26.82
1776762744.675,293.015,98.37,0.00,28,97,48384,111971605,0,2653141,2584419,61781,2,14,0,0,0.000000,0.000000,2536035,48384,0,807746,14,0.00,26.84
1776762745.682,294.022,98.80,0.00,28,97,48384,111971605,0,2653141,2584419,61808,2,14,0,0,0.000000,0.000000,2536035,48384,0,807746,14,0.00,26.81
1776762746.690,295.030,99.23,0.00,28,97,48384,111971605,0,2653141,2584419,61835,2,14,0,0,0.000000,0.000000,2536035,48384,0,807746,14,0.00,26.78
1776762747.698,296.038,99.66,0.00,28,98,48384,111971605,0,2653141,2584419,61862,2,14,0,0,0.000000,0.000000,2536035,48384,0,807746,14,0.00,26.78
1776762748.707,297.047,99.81,0.00,28,98,48384,112040014,0,2653141,2584419,61889,2,14,0,0,0.000000,0.000000,2536035,48384,0,807746,14,0.00,26.78
1776762749.714,298.054,99.84,0.00,28,98,48384,113408194,0,2653141,2701525,62449,2,14,0,0,0.000000,0.000000,2653141,48384,0,807746,14,0.00,555.78
1776762750.722,299.062,99.87,0.00,28,98,48384,114776374,0,2653141,2701525,63009,2,14,0,0,0.000000,0.000000,2653141,48384,0,807746,14,0.00,555.76
1776762751.730,300.070,99.90,0.00,28,98,48384,116144554,0,2653141,2701525,63569,2,14,0,0,0.000000,0.000000,2653141,48384,0,807746,14,0.00,555.57
1776762752.738,301.078,99.93,0.00,28,98,48384,117512734,0,2653141,2701525,64129,2,14,0,0,0.000000,0.000000,2653141,48384,0,807746,14,0.00,555.70
1776762753.745,302.085,99.96,0.00,28,98,48384,118880914,0,2653141,2701525,64689,2,14,0,0,0.000000,0.000000,2653141,48384,0,807746,14,0.00,555.79
1776762754.754,303.094,99.99,0.00,28,98,48384,120249094,0,2653141,2701525,65249,2,14,0,0,0.000000,0.000000,2653141,48384,0,807746,14,0.00,555.00
1776762755.762,304.102,93.85,0.00,27,99,48384,120727957,0,2653141,2701525,65770,3,14,0,0,0.000000,0.000000,2653141,48384,0,807746,14,0.00,516.75
1776762756.771,305.111,93.88,0.00,27,99,48384,120727957,0,2653141,2701525,66337,3,14,0,0,0.000000,0.000000,2653141,48384,0,807746,14,0.00,561.89
1776762757.779,306.119,93.91,0.00,27,99,48384,120727957,0,2653141,2701525,66877,3,14,0,0,0.000000,0.000000,2653141,48384,0,807746,14,0.00,535.98
1776762758.786,307.126,98.96,0.00,27,98,48384,121343638,0,2653141,2701525,67305,3,15,0,0,0.000000,0.000000,2653141,48384,0,814999,15,0.00,424.86
1776762759.793,308.133,98.99,0.00,27,98,48384,122711818,0,2653141,2701525,67845,3,15,0,0,0.000000,0.000000,2653141,48384,0,814999,15,0.00,536.15
1776762760.801,309.141,99.01,0.00,27,98,48384,124079998,0,2653141,2701525,68385,3,15,0,0,0.000000,0.000000,2653141,48384,0,814999,15,0.00,535.85
1776762761.810,310.150,99.04,0.00,27,98,48384,125448178,0,2653141,2701525,68925,3,15,0,0,0.000000,0.000000,2653141,48384,0,814999,15,0.00,535.42
1776762762.817,311.157,99.07,0.00,27,98,48384,126884767,0,2653141,2701525,69492,3,15,0,0,0.000000,0.000000,2653141,48384,0,814999,15,0.00,562.98
1776762763.823,312.163,99.10,0.00,27,98,48384,128252947,0,2653141,2701525,70032,3,15,0,0,0.000000,0.000000,2653141,48384,0,814999,15,0.00,536.55
1776762764.830,313.170,97.99,0.00,26,98,48384,129621127,0,2653141,2701525,70565,3,16,0,0,0.000000,0.000000,2653141,48384,0,835445,16,0.00,529.37
1776762765.837,314.177,94.68,0.00,25,98,48384,130989307,0,2653141,2701525,71085,3,17,0,0,0.000000,0.000000,2653141,48384,0,896665,17,0.00,516.50
1776762766.844,315.184,96.40,0.00,26,97,48384,131057716,0,2721550,2701525,71185,3,17,0,0,0.000000,0.000000,2653141,48384,0,896665,17,0.00,99.31
1776762767.850,316.190,97.26,0.00,26,97,48384,131057716,0,2721550,2701525,71235,3,17,0,0,0.000000,0.000000,2653141,48384,0,896665,17,0.00,49.67
1776762768.857,317.197,97.69,0.00,26,97,48384,131057716,0,2721550,2701525,71260,3,17,0,0,0.000000,0.000000,2653141,48384,0,896665,17,0.00,24.84
1776762769.864,318.204,98.29,0.00,26,97,48384,131170880,0,2721550,2701525,71310,3,17,0,0,0.000000,0.000000,2653141,48384,0,896665,17,0.00,49.63
1776762770.872,319.212,98.31,0.00,26,97,48384,132528848,0,2721550,2769934,71622,3,17,0,0,0.000000,0.000000,2721550,48384,0,896665,17,0.00,309.75
1776762771.881,320.221,98.33,0.00,26,98,48384,134905292,0,2721550,2769934,72168,3,17,0,0,0.000000,0.000000,2721550,48384,0,896665,17,0.00,541.05
1776762772.890,321.230,94.46,0.00,26,97,48384,135923768,0,2834714,2769934,72451,3,18,0,0,0.000000,0.000000,2721550,48384,0,992713,18,0.00,280.40
1776762773.897,322.237,95.32,0.00,26,98,48384,135923768,0,2834714,2769934,72501,3,18,0,0,0.000000,0.000000,2721550,48384,0,992713,18,0.00,49.63
1776762774.905,323.245,96.18,0.00,26,98,48384,135923768,0,2834714,2769934,72551,3,18,0,0,0.000000,0.000000,2721550,48384,0,992713,18,0.00,49.62
1776762775.911,324.251,96.61,0.00,26,99,48384,135923768,0,2834714,2769934,72576,3,18,0,0,0.000000,0.000000,2721550,48384,0,992713,18,0.00,24.85
1776762776.917,325.257,97.04,0.00,26,99,48384,135923768,0,2834714,2769934,72601,3,18,0,0,0.000000,0.000000,2721550,48384,0,992713,18,0.00,24.85
1776762777.924,326.264,97.47,0.00,26,99,48384,135923768,0,2834714,2769934,72626,3,18,0,0,0.000000,0.000000,2721550,48384,0,992713,18,0.00,24.84
