timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776757196.385,172.139,99.41,0.00,28,100,48256,29758484,0,0,1918642,19494,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,584.54
1776757197.390,173.144,99.44,0.00,28,100,48256,30791411,0,0,1918642,20082,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,584.60
1776757198.397,174.151,99.48,0.00,28,100,48256,31824338,0,0,1918642,20670,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,584.39
1776757199.402,175.156,99.51,0.00,28,100,48256,32808078,0,0,1918642,21230,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,556.70
1776757200.408,176.162,99.53,0.00,28,100,48256,33841005,0,0,1918642,21818,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,584.77
1776757201.415,177.169,99.57,0.00,28,100,48256,34873932,0,0,1918642,22406,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,583.88
1776757202.421,178.175,99.59,0.00,28,100,48256,35857672,0,0,1918642,22966,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,556.63
1776757203.427,179.181,99.63,0.00,28,100,48256,36890599,0,0,1918642,23554,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,584.53
1776757204.433,180.187,99.66,0.00,28,100,48256,37923526,0,0,1918642,24142,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,584.44
1776757205.439,181.193,99.69,0.00,28,100,48256,38907266,0,0,1918642,24702,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,556.66
1776757206.445,182.199,99.72,0.00,28,100,48256,39940193,0,0,1918642,25290,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,584.48
1776757207.451,183.205,99.75,0.00,28,100,48256,40973120,0,0,1918642,25878,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,584.44
1776757208.457,184.211,99.78,0.00,28,100,48256,41956860,0,0,1918642,26438,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,556.73
1776757209.463,185.217,99.81,0.00,28,100,48256,42989787,0,0,1918642,27026,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,584.57
1776757210.469,186.223,99.84,0.00,28,100,48256,44022714,0,0,1918642,27614,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,584.61
1776757211.474,187.228,99.87,0.00,28,100,48256,45006454,0,0,1918642,28174,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,556.82
1776757212.480,188.234,99.90,0.00,28,100,48256,46039381,0,0,1918642,28762,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,584.47
1776757213.486,189.240,99.93,0.00,28,100,48256,47072308,0,0,1918642,29350,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,584.67
1776757214.492,190.246,99.96,0.00,28,100,48256,48056048,0,0,1918642,29910,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,556.79
1776757215.498,191.252,99.99,0.00,28,100,48256,49088975,0,0,1918642,30498,0,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,584.57
1776757216.504,192.258,96.70,0.00,27,101,48256,49334910,0,0,1918642,31071,1,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,569.20
1776757217.510,193.264,96.73,0.00,27,101,48256,49334910,0,0,1918642,31611,1,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,536.88
1776757218.516,194.270,96.76,0.00,27,101,48256,49334910,0,0,1918642,32178,1,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,563.67
1776757219.522,195.276,96.78,0.00,27,101,48256,49334910,0,0,1918642,32718,1,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,536.95
1776757220.528,196.282,96.82,0.00,27,101,48256,49334910,0,0,1918642,33285,1,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,563.69
1776757221.533,197.287,96.84,0.00,27,101,48256,49334910,0,0,1918642,33852,1,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,563.77
1776757222.539,198.293,96.87,0.00,27,101,48256,49334910,0,0,1918642,34392,1,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,536.94
1776757223.545,199.299,96.90,0.00,27,101,48256,49334910,0,0,1918642,34959,1,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,563.71
1776757224.552,200.306,96.93,0.00,27,101,48256,49334910,0,0,1918642,35499,1,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,536.50
1776757225.557,201.311,96.96,0.00,27,101,48256,49334910,0,0,1918642,36066,1,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,563.83
1776757226.563,202.317,96.99,0.00,27,101,48256,49334910,0,0,1918642,36633,1,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,563.84
1776757227.569,203.323,97.02,0.00,27,101,48256,49334910,0,0,1918642,37173,1,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,536.85
1776757228.574,204.328,97.05,0.00,27,101,48256,49334910,0,0,1918642,37740,1,0,0,0,0.000000,0.000000,1870386,48256,0,0,0,0.00,563.72
1776757229.581,205.335,95.59,0.00,28,99,48256,49384097,0,0,1918642,37928,1,1,0,0,0.000000,0.000000,1870386,48256,0,90841,1,0.00,186.86
1776757230.586,206.340,97.31,0.00,28,99,48256,49384097,0,0,1918642,38036,1,1,0,0,0.000000,0.000000,1870386,48256,0,90841,1,0.00,107.37
1776757231.592,207.346,97.74,0.00,28,99,48256,49384097,0,0,1918642,38063,1,1,0,0,0.000000,0.000000,1870386,48256,0,90841,1,0.00,26.84
1776757232.598,208.352,98.15,0.00,28,99,48256,49914947,0,0,1967829,38342,1,1,0,0,0.000000,0.000000,1919573,48256,0,90841,1,0.00,277.37
1776757233.604,209.358,98.18,0.00,28,99,48256,50976647,0,0,1967829,38902,1,1,0,0,0.000000,0.000000,1919573,48256,0,90841,1,0.00,556.70
1776757234.610,210.364,98.21,0.00,28,99,48256,52091432,0,0,1967829,39490,1,1,0,0,0.000000,0.000000,1919573,48256,0,90841,1,0.00,584.45
1776757235.616,211.370,98.24,0.00,28,99,48256,53206217,0,0,1967829,40078,1,1,0,0,0.000000,0.000000,1919573,48256,0,90841,1,0.00,584.50
1776757236.622,212.376,98.27,0.00,28,100,48256,54267917,0,0,1967829,40638,1,1,0,0,0.000000,0.000000,1919573,48256,0,90841,1,0.00,556.55
1776757237.628,213.382,98.30,0.00,28,100,48256,55382702,0,0,1967829,41226,1,1,0,0,0.000000,0.000000,1919573,48256,0,90841,1,0.00,584.52
1776757238.635,214.389,95.93,0.00,28,99,48256,55488872,0,0,1967829,41335,1,2,0,0,0.000000,0.000000,1919573,48256,0,159079,2,0.00,108.29
1776757239.641,215.395,97.22,0.00,28,99,48256,55488872,0,0,1967829,41416,1,2,0,0,0.000000,0.000000,1919573,48256,0,159079,2,0.00,80.49
1776757240.647,216.401,97.65,0.00,29,98,48256,55533229,0,0,1967829,41443,1,2,0,0,0.000000,0.000000,1919573,48256,0,159079,2,0.00,26.85
1776757241.653,217.407,98.95,0.00,29,98,48256,55533229,0,0,2020914,41527,1,2,0,0,0.000000,0.000000,1972658,48256,0,159079,2,0.00,83.51
1776757242.659,218.413,99.78,0.00,29,98,48256,55601570,0,0,2020914,41583,1,2,0,0,0.000000,0.000000,1972658,48256,0,159079,2,0.00,55.67
1776757243.664,219.418,99.81,0.00,29,98,48256,56763367,0,0,2065271,42076,1,2,0,0,0.000000,0.000000,2017015,48256,0,159079,2,0.00,490.10
1776757244.670,220.424,99.84,0.00,29,98,48256,58198528,0,0,2065271,42685,1,2,0,0,0.000000,0.000000,2017015,48256,0,159079,2,0.00,605.44
1776757245.676,221.430,99.87,0.00,29,98,48256,59565348,0,0,2065271,43265,1,2,0,0,0.000000,0.000000,2017015,48256,0,159079,2,0.00,576.69
1776757246.682,222.436,99.90,0.00,29,98,48256,60932168,0,0,2065271,43845,1,2,0,0,0.000000,0.000000,2017015,48256,0,159079,2,0.00,576.71
1776757247.688,223.442,99.93,0.00,29,98,48256,62367329,0,0,2065271,44454,1,2,0,0,0.000000,0.000000,2017015,48256,0,159079,2,0.00,605.42
1776757248.694,224.448,99.96,0.00,29,98,48256,63734149,0,0,2065271,45034,1,2,0,0,0.000000,0.000000,2017015,48256,0,159079,2,0.00,576.41
1776757249.700,225.454,97.15,0.00,28,98,48256,65169310,0,0,2065271,45623,1,3,0,0,0.000000,0.000000,2017015,48256,0,211504,3,0.00,585.52
1776757250.706,226.460,97.18,0.00,28,98,48256,66536130,0,0,2065271,46183,1,3,0,0,0.000000,0.000000,2017015,48256,0,211504,3,0.00,556.43
1776757251.712,227.466,97.21,0.00,28,99,48256,67971291,0,0,2065271,46771,1,3,0,0,0.000000,0.000000,2017015,48256,0,211504,3,0.00,584.46
1776757252.719,228.473,97.24,0.00,28,100,48256,69338111,0,0,2065271,47331,1,3,0,0,0.000000,0.000000,2017015,48256,0,211504,3,0.00,556.49
1776757253.725,229.479,97.27,0.00,28,100,48256,70704931,0,0,2065271,47891,1,3,0,0,0.000000,0.000000,2017015,48256,0,211504,3,0.00,556.23
1776757254.732,230.486,97.30,0.00,28,100,48256,72140092,0,0,2065271,48479,1,3,0,0,0.000000,0.000000,2017015,48256,0,211504,3,0.00,584.45
1776757255.738,231.492,94.60,0.00,28,99,48256,72960184,0,0,2065271,48841,1,4,0,0,0.000000,0.000000,2017015,48256,0,277702,4,0.00,359.81
1776757256.744,232.498,95.89,0.00,28,99,48256,72960184,0,0,2065271,48922,1,4,0,0,0.000000,0.000000,2017015,48256,0,277702,4,0.00,80.52
1776757257.750,233.504,96.33,0.00,28,99,48256,72960184,0,0,2065271,48949,1,4,0,0,0.000000,0.000000,2017015,48256,0,277702,4,0.00,26.83
1776757258.756,234.510,97.19,0.00,28,99,48256,72960184,0,0,2065271,49003,1,4,0,0,0.000000,0.000000,2017015,48256,0,277702,4,0.00,53.67
1776757259.762,235.516,97.62,0.00,29,98,48256,73005352,0,0,2065271,49030,1,4,0,0,0.000000,0.000000,2017015,48256,0,277702,4,0.00,26.83
1776757260.768,236.522,98.91,0.00,29,98,48256,73005352,0,0,2133612,49114,1,4,0,0,0.000000,0.000000,2085356,48256,0,277702,4,0.00,83.50
1776757261.774,237.528,99.73,0.00,29,98,48256,73070407,0,0,2133612,49170,1,4,0,0,0.000000,0.000000,2085356,48256,0,277702,4,0.00,55.66
1776757262.780,238.534,99.76,0.00,29,99,48256,74176342,0,0,2178780,49663,1,4,0,0,0.000000,0.000000,2130524,48256,0,277702,4,0.00,490.00
1776757263.787,239.541,99.79,0.00,29,99,48256,75542497,0,0,2178780,50272,1,4,0,0,0.000000,0.000000,2130524,48256,0,277702,4,0.00,605.07
1776757264.793,240.547,97.25,0.00,28,99,48256,76843597,0,0,2178780,50835,1,5,0,0,0.000000,0.000000,2130524,48256,0,324649,5,0.00,559.49
1776757265.799,241.553,97.28,0.00,28,99,48256,78209752,0,0,2178780,51423,1,5,0,0,0.000000,0.000000,2130524,48256,0,324649,5,0.00,584.33
1776757266.805,242.559,97.31,0.00,28,99,48256,79510852,0,0,2178780,51983,1,5,0,0,0.000000,0.000000,2130524,48256,0,324649,5,0.00,556.64
1776757267.811,243.565,97.35,0.00,28,99,48256,80877007,0,0,2178780,52571,1,5,0,0,0.000000,0.000000,2130524,48256,0,324649,5,0.00,584.60
1776757268.817,244.571,97.37,0.00,28,99,48256,82178107,0,0,2178780,53131,1,5,0,0,0.000000,0.000000,2130524,48256,0,324649,5,0.00,556.74
1776757269.823,245.577,96.61,0.00,28,98,48256,82763602,0,0,2178780,53436,1,6,0,0,0.000000,0.000000,2130524,48256,0,362021,6,0.00,303.17
1776757270.829,246.583,97.47,0.00,28,98,48256,82763602,0,0,2178780,53490,1,6,0,0,0.000000,0.000000,2130524,48256,0,362021,6,0.00,53.68
1776757271.836,247.590,98.34,0.00,28,99,48256,82763602,0,0,2178780,53544,1,6,0,0,0.000000,0.000000,2130524,48256,0,362021,6,0.00,53.60
1776757272.842,248.596,98.75,0.00,28,99,48256,82822802,0,0,2178780,53571,1,6,0,0,0.000000,0.000000,2130524,48256,0,362021,6,0.00,26.84
1776757273.848,249.602,98.77,0.00,28,99,48256,83651602,0,0,2243835,53963,1,6,0,0,0.000000,0.000000,2195579,48256,0,362021,6,0.00,389.65
1776757274.854,250.608,98.81,0.00,28,99,48256,84835602,0,0,2243835,54523,1,6,0,0,0.000000,0.000000,2195579,48256,0,362021,6,0.00,556.81
1776757275.860,251.614,98.83,0.00,28,100,48256,86078802,0,0,2243835,55111,1,6,0,0,0.000000,0.000000,2195579,48256,0,362021,6,0.00,584.47
1776757276.866,252.620,95.42,0.00,28,99,48256,87144402,0,0,2243835,55614,1,7,0,0,0.000000,0.000000,2195579,48256,0,433551,7,0.00,500.06
1776757277.872,253.626,96.71,0.00,28,99,48256,87144402,0,0,2243835,55695,1,7,0,0,0.000000,0.000000,2195579,48256,0,433551,7,0.00,80.53
1776757278.878,254.632,97.57,0.00,28,99,48256,87144402,0,0,2243835,55749,1,7,0,0,0.000000,0.000000,2195579,48256,0,433551,7,0.00,53.68
1776757279.884,255.638,98.00,0.00,28,99,48256,87144402,0,0,2243835,55776,1,7,0,0,0.000000,0.000000,2195579,48256,0,433551,7,0.00,26.84
1776757280.890,256.644,98.13,0.00,28,99,48256,88002168,0,0,2303035,56167,1,7,0,0,0.000000,0.000000,2254779,48256,0,433551,7,0.00,388.59
1776757281.896,257.650,98.16,0.00,28,99,48256,89227548,0,0,2303035,56727,1,7,0,0,0.000000,0.000000,2254779,48256,0,433551,7,0.00,556.51
1776757282.903,258.657,98.19,0.00,28,99,48256,90514197,0,0,2303035,57315,1,7,0,0,0.000000,0.000000,2254779,48256,0,433551,7,0.00,584.35
1776757283.909,259.663,98.22,0.00,28,99,48256,91739577,0,0,2303035,57875,1,7,0,0,0.000000,0.000000,2254779,48256,0,433551,7,0.00,556.69
1776757284.914,260.668,98.25,0.00,28,99,48256,93026226,0,0,2303035,58463,1,7,0,0,0.000000,0.000000,2254779,48256,0,433551,7,0.00,584.58
1776757285.920,261.674,98.29,0.00,28,99,48256,94251606,0,0,2303035,59023,1,7,0,0,0.000000,0.000000,2254779,48256,0,433551,7,0.00,556.78
1776757286.925,262.679,98.31,0.00,28,99,48256,95538255,0,0,2303035,59611,1,7,0,0,0.000000,0.000000,2254779,48256,0,433551,7,0.00,585.23
1776757287.931,263.685,98.34,0.00,28,99,48256,96763635,0,0,2303035,60171,1,7,0,0,0.000000,0.000000,2254779,48256,0,433551,7,0.00,556.62
1776757288.938,264.692,98.37,0.00,28,99,48256,98050284,0,0,2303035,60759,1,7,0,0,0.000000,0.000000,2254779,48256,0,433551,7,0.00,583.68
1776757289.945,265.699,98.40,0.00,28,99,48256,99275664,0,0,2303035,61319,1,7,0,0,0.000000,0.000000,2254779,48256,0,433551,7,0.00,556.59
1776757290.950,266.704,98.43,0.00,28,99,48256,100501044,0,0,2303035,61879,1,7,0,0,0.000000,0.000000,2254779,48256,0,433551,7,0.00,556.73
1776757291.956,267.710,98.46,0.00,28,99,48256,101787693,0,0,2303035,62467,1,7,0,0,0.000000,0.000000,2254779,48256,0,433551,7,0.00,584.49
1776757292.962,268.716,97.88,0.00,27,99,48256,103013073,0,0,2303035,63013,1,8,0,0,0.000000,0.000000,2254779,48256,0,442697,8,0.00,542.80
1776757293.968,269.722,97.92,0.00,27,99,48256,104299722,0,0,2303035,63580,1,8,0,0,0.000000,0.000000,2254779,48256,0,442697,8,0.00,563.66
1776757294.975,270.729,97.95,0.00,27,99,48256,105525102,0,0,2303035,64120,1,8,0,0,0.000000,0.000000,2254779,48256,0,442697,8,0.00,536.47
1776757295.981,271.735,97.32,0.00,26,99,48256,106811751,0,0,2303035,64677,1,9,0,0,0.000000,0.000000,2254779,48256,0,452601,9,0.00,553.65
1776757296.988,272.742,97.36,0.00,26,99,48256,108098400,0,0,2303035,65223,1,9,0,0,0.000000,0.000000,2254779,48256,0,452601,9,0.00,542.17
1776757297.994,273.748,97.38,0.00,26,99,48256,109323780,0,0,2303035,65743,1,9,0,0,0.000000,0.000000,2254779,48256,0,452601,9,0.00,517.05
1776757299.000,274.754,92.47,0.00,26,98,48256,109997739,0,0,2303035,66053,1,10,0,0,0.000000,0.000000,2254779,48256,0,560385,10,0.00,308.13
1776757300.006,275.760,93.76,0.00,26,98,48256,109997739,0,0,2303035,66128,1,10,0,0,0.000000,0.000000,2254779,48256,0,560385,10,0.00,74.55
1776757301.012,276.766,94.20,0.00,26,98,48256,109997739,0,0,2303035,66153,1,10,0,0,0.000000,0.000000,2254779,48256,0,560385,10,0.00,24.85
1776757302.018,277.772,95.06,0.00,27,98,48256,110054517,0,0,2303035,66203,1,10,0,0,0.000000,0.000000,2254779,48256,0,560385,10,0.00,49.70
1776757303.024,278.778,96.35,0.00,27,98,48256,110054517,0,0,2364304,66281,1,10,0,0,0.000000,0.000000,2316048,48256,0,560385,10,0.00,77.52
1776757304.030,279.784,97.21,0.00,27,98,48256,110054517,0,0,2364304,66333,1,10,0,0,0.000000,0.000000,2316048,48256,0,560385,10,0.00,51.68
1776757305.036,280.790,97.83,0.00,27,98,48256,110127289,0,0,2364304,66385,1,10,0,0,0.000000,0.000000,2316048,48256,0,560385,10,0.00,51.71
1776757306.042,281.796,97.86,0.00,27,98,48256,111073325,0,0,2421082,66736,1,10,0,0,0.000000,0.000000,2372826,48256,0,560385,10,0.00,348.99
1776757307.048,282.802,94.62,0.00,27,97,48256,112528765,0,0,2421082,67275,1,11,0,0,0.000000,0.000000,2372826,48256,0,628148,11,0.00,535.76
1776757308.054,283.808,95.91,0.00,27,97,48256,112528765,0,0,2421082,67353,1,11,0,0,0.000000,0.000000,2372826,48256,0,628148,11,0.00,77.51
1776757309.060,284.814,96.78,0.00,27,98,48256,112528765,0,0,2421082,67405,1,11,0,0,0.000000,0.000000,2372826,48256,0,628148,11,0.00,51.69
1776757310.066,285.820,93.35,0.00,26,98,48256,112528765,0,0,2421082,67431,1,12,0,0,0.000000,0.000000,2372826,48256,0,699102,12,0.00,25.84
1776757311.073,286.827,94.21,0.00,27,97,48256,112566911,0,0,2421082,67481,1,12,0,0,0.000000,0.000000,2372826,48256,0,699102,12,0.00,49.68
1776757312.079,287.833,95.07,0.00,27,98,48256,112566911,0,0,2493854,67533,1,12,0,0,0.000000,0.000000,2445598,48256,0,699102,12,0.00,51.66
1776757313.085,288.839,95.42,0.00,26,98,48256,112566911,0,0,2493854,67584,1,13,0,0,0.000000,0.000000,2445598,48256,0,706384,13,0.00,50.69
1776757314.092,289.846,96.71,0.00,27,97,48256,112641460,0,0,2532000,67661,1,13,0,0,0.000000,0.000000,2483744,48256,0,706384,13,0.00,76.52
1776757315.097,290.851,97.57,0.00,27,97,48256,112641460,0,0,2532000,67713,1,13,0,0,0.000000,0.000000,2483744,48256,0,706384,13,0.00,51.70
1776757316.103,291.857,98.43,0.00,27,97,48256,112641460,0,0,2532000,67765,1,13,0,0,0.000000,0.000000,2483744,48256,0,706384,13,0.00,51.70
1776757317.109,292.863,98.86,0.00,27,97,48256,112641460,0,0,2532000,67791,1,13,0,0,0.000000,0.000000,2483744,48256,0,706384,13,0.00,25.85
1776757318.115,293.869,99.60,0.00,27,97,48256,112661876,0,0,2532000,67843,1,13,0,0,0.000000,0.000000,2483744,48256,0,706384,13,0.00,51.70
1776757319.121,294.875,99.62,0.00,27,97,48256,112906868,0,0,2606549,68167,1,13,0,0,0.000000,0.000000,2558293,48256,0,706384,13,0.00,322.02
1776757320.127,295.881,99.65,0.00,27,97,48256,113315188,0,0,2606549,68707,1,13,0,0,0.000000,0.000000,2558293,48256,0,706384,13,0.00,536.76
1776757321.134,296.888,99.68,0.00,27,98,48256,113743924,0,0,2606549,69274,1,13,0,0,0.000000,0.000000,2558293,48256,0,706384,13,0.00,562.94
1776757322.140,297.894,99.70,0.00,27,98,48256,114152244,0,0,2606549,69814,1,13,0,0,0.000000,0.000000,2558293,48256,0,706384,13,0.00,536.77
1776757323.147,298.901,99.74,0.00,27,98,48256,114560564,0,0,2606549,70354,1,13,0,0,0.000000,0.000000,2558293,48256,0,706384,13,0.00,536.61
1776757324.153,299.907,99.76,0.00,27,98,48256,114968884,0,0,2606549,70894,1,13,0,0,0.000000,0.000000,2558293,48256,0,706384,13,0.00,536.77
1776757325.159,300.913,99.79,0.00,27,98,48256,115397620,0,0,2606549,71461,1,13,0,0,0.000000,0.000000,2558293,48256,0,706384,13,0.00,563.55
1776757326.165,301.919,99.82,0.00,27,98,48256,115805940,0,0,2606549,72001,1,13,0,0,0.000000,0.000000,2558293,48256,0,706384,13,0.00,536.73
1776757327.171,302.925,99.85,0.00,27,98,48256,116214260,0,0,2606549,72541,1,13,0,0,0.000000,0.000000,2558293,48256,0,706384,13,0.00,536.77
1776757328.177,303.931,99.88,0.00,27,98,48256,116642996,0,0,2606549,73108,1,13,0,0,0.000000,0.000000,2558293,48256,0,706384,13,0.00,563.55
1776757329.183,304.937,99.91,0.00,27,98,48256,117051316,0,0,2606549,73648,1,13,0,0,0.000000,0.000000,2558293,48256,0,706384,13,0.00,536.85
1776757330.189,305.943,95.27,0.00,28,96,48256,117239374,0,0,2606549,73915,1,14,0,0,0.000000,0.000000,2558293,48256,0,816746,14,0.00,265.37
1776757331.195,306.949,96.56,0.00,29,95,48256,117257810,0,0,2626965,73996,1,14,0,0,0.000000,0.000000,2578709,48256,0,816746,14,0.00,80.51
1776757332.201,307.955,97.33,0.00,29,95,48256,118003676,0,0,2670131,74197,1,14,0,0,0.000000,0.000000,2621875,48256,0,816746,14,0.00,199.79
1776757333.207,308.961,97.37,0.00,29,95,48256,120489896,0,0,2670131,74777,1,14,0,0,0.000000,0.000000,2621875,48256,0,816746,14,0.00,576.47
1776757334.213,309.967,97.40,0.00,29,95,48256,122976116,0,0,2670131,75357,1,14,0,0,0.000000,0.000000,2621875,48256,0,816746,14,0.00,576.58
1776757335.219,310.973,97.43,0.00,29,95,48256,125586647,0,0,2670131,75966,1,14,0,0,0.000000,0.000000,2621875,48256,0,816746,14,0.00,605.31
1776757336.225,311.979,95.61,0.00,28,95,48256,128072867,0,0,2670131,76527,1,15,0,0,0.000000,0.000000,2621875,48256,0,849074,15,0.00,557.72
1776757337.232,312.986,95.64,0.00,28,96,48256,130559087,0,0,2670131,77087,1,15,0,0,0.000000,0.000000,2621875,48256,0,849074,15,0.00,556.09
1776757338.238,313.992,90.73,0.00,28,95,48256,133169618,0,0,2670131,77674,1,16,0,0,0.000000,0.000000,2621875,48256,0,948479,16,0.00,583.41
1776757339.245,314.999,88.62,0.00,27,95,48256,133169618,0,0,2670131,77754,1,17,0,0,0.000000,0.000000,2621875,48256,0,1010710,17,0.00,79.50
1776757340.251,316.005,89.48,0.00,27,96,48256,133169618,0,0,2670131,77806,1,17,0,0,0.000000,0.000000,2621875,48256,0,1010710,17,0.00,51.68
1776757341.257,317.011,89.91,0.00,27,96,48256,133169618,0,0,2670131,77832,1,17,0,0,0.000000,0.000000,2621875,48256,0,1010710,17,0.00,25.83
1776757342.264,318.018,87.85,0.00,26,96,48256,133169618,0,0,2670131,77883,1,18,0,0,0.000000,0.000000,2621875,48256,0,1063554,18,0.00,50.68
1776757343.269,319.023,88.28,0.00,26,96,48256,133169618,0,0,2670131,77908,1,18,0,0,0.000000,0.000000,2621875,48256,0,1063554,18,0.00,24.85
1776757344.276,320.030,88.71,0.00,26,96,48256,133169618,0,0,2670131,77933,1,18,0,0,0.000000,0.000000,2621875,48256,0,1063554,18,0.00,24.85
1776757345.282,321.036,89.14,0.00,26,97,48256,133169618,0,0,2670131,77958,1,18,0,0,0.000000,0.000000,2621875,48256,0,1063554,18,0.00,24.85
1776757346.288,322.042,89.57,0.00,26,97,48256,133169618,0,0,2670131,77983,1,18,0,0,0.000000,0.000000,2621875,48256,0,1063554,18,0.00,24.85
1776757347.294,323.048,90.00,0.00,26,97,48256,133169618,0,0,2670131,78008,1,18,0,0,0.000000,0.000000,2621875,48256,0,1063554,18,0.00,24.85
1776757348.300,324.054,90.43,0.00,26,97,48256,133169618,0,0,2670131,78033,1,18,0,0,0.000000,0.000000,2621875,48256,0,1063554,18,0.00,24.84
1776757349.306,325.060,90.43,0.00,26,97,48256,133169618,0,0,2670131,78033,1,18,0,0,0.000000,0.000000,2621875,48256,0,1063554,18,0.00,0.00
1776757350.312,326.066,91.30,0.00,27,96,48256,133275007,0,0,2794442,78084,1,18,0,0,0.000000,0.000000,2746186,48256,0,1063554,18,0.00,50.69
1776757351.318,327.072,92.59,0.00,27,96,48256,133275007,0,0,2794442,78162,1,18,0,0,0.000000,0.000000,2746186,48256,0,1063554,18,0.00,77.53
1776757352.335,328.089,93.02,0.00,27,96,48256,133275007,0,0,2794442,78188,1,18,0,0,0.000000,0.000000,2746186,48256,0,1063554,18,0.00,25.57
1776757353.341,329.095,93.88,0.00,27,96,48256,133275007,0,0,2794442,78240,1,18,0,0,0.000000,0.000000,2746186,48256,0,1063554,18,0.00,51.69
1776757354.347,330.101,94.31,0.00,27,97,48256,133275007,0,0,2794442,78266,1,18,0,0,0.000000,0.000000,2746186,48256,0,1063554,18,0.00,25.84
1776757355.353,331.107,94.74,0.00,27,97,48256,133275007,0,0,2794442,78292,1,18,0,0,0.000000,0.000000,2746186,48256,0,1063554,18,0.00,25.84
1776757356.360,332.114,95.17,0.00,27,97,48256,133275007,0,0,2794442,78318,1,18,0,0,0.000000,0.000000,2746186,48256,0,1063554,18,0.00,25.84
1776757357.365,333.119,95.60,0.00,27,97,48256,133275007,0,0,2794442,78344,1,18,0,0,0.000000,0.000000,2746186,48256,0,1063554,18,0.00,25.85
1776757358.371,334.125,96.04,0.00,27,97,48256,133275007,0,0,2794442,78370,1,18,0,0,0.000000,0.000000,2746186,48256,0,1063554,18,0.00,25.85
1776757359.377,335.131,96.10,0.00,27,97,48256,134451567,0,0,2899831,78639,1,18,0,0,0.000000,0.000000,2851575,48256,0,1063554,18,0.00,267.45
1776757360.382,336.136,96.13,0.00,27,97,48256,136922343,0,0,2899831,79206,1,18,0,0,0.000000,0.000000,2851575,48256,0,1063554,18,0.00,563.82
1776757361.388,337.142,96.16,0.00,27,97,48256,139275463,0,0,2899831,79746,1,18,0,0,0.000000,0.000000,2851575,48256,0,1063554,18,0.00,536.83
1776757362.395,338.149,96.19,0.00,27,97,48256,141746239,0,0,2899831,80313,1,18,0,0,0.000000,0.000000,2851575,48256,0,1063554,18,0.00,563.03
1776757363.401,339.155,96.22,0.00,27,97,48256,144099359,0,0,2899831,80853,1,18,0,0,0.000000,0.000000,2851575,48256,0,1063554,18,0.00,536.75
1776757364.407,340.161,96.25,0.00,27,97,48256,146452479,0,0,2899831,81393,1,18,0,0,0.000000,0.000000,2851575,48256,0,1063554,18,0.00,536.81
