start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3224170616.909,9.870,170.663,34.688,35101.410,7,1141,1008,1007,1,38.12,7d5e179e9c4fc50b2384c40286a0ff9f,26,28.83
3224170912.852,10.165,115.145,31.746,10305.669,5,573,322,321,1,96.68,52dbbad0df2cf58f3d1155b04e243ab4,13,31.50
3224170912.993,10.166,114.844,30.335,6606.445,3,428,215,214,1,84.11,68c4941b40c7746e31899047ed2219f2,12,32.97
3224171173.855,10.426,117.596,27.089,1688.778,5,601,59,58,1,87.52,b222ff951f82d16323b2c69c4c309e60,120,36.91
3224171581.356,10.834,116.077,32.880,12117.350,3,304,366,365,1,94.41,655eed4d82d7d54287b49fd8a068ec7e,83,30.41
3224171582.657,10.835,114.739,33.634,18512.321,3,621,548,547,1,57.97,699a7092b2c2bd3ac366a40ac5701ad0,14,29.73
3224171915.469,11.168,95.256,31.335,5234.181,5,445,165,164,1,98.20,3fd1a2bb3c17da082c52224d868f5b6a,118,31.91
3224172017.153,11.270,92.367,32.695,9377.745,3,899,285,284,1,99.44,b38cb25349da616b2e619db8866413e1,0,30.59
3224172183.362,11.436,94.864,30.645,4385.164,9,1639,141,140,1,90.05,80b4a7a3c88bbc65f9aef3a6d987616f,24,32.63
3224172336.830,11.589,159.748,32.865,9131.790,3,881,274,273,1,98.86,fab30b7ec6019eb96aadbab02fba30da,6,30.43
3224172360.344,11.613,140.693,31.897,7221.803,3,993,223,222,1,99.19,ea62dfe96300ce6edb3e308969023add,4,31.35
3224172551.903,11.805,95.215,31.182,4148.860,5,673,131,128,1,80.09,05da2951a5ff648f8f407fb22c9db413,60,32.07
3224172866.405,12.119,143.528,30.906,2585.101,7,762,80,79,1,86.61,b222ff951f82d16323b2c69c4c309e60,120,32.36
3224172871.285,12.124,143.036,30.425,2029.402,9,1009,63,62,1,98.91,c8dbc2e9ce44f699c8d230a053f09007,35,32.87
3224173016.599,12.269,145.253,30.583,2561.333,5,1962,80,79,1,99.85,a00cd15c1363c9f0ed2715700d7601ad,95,32.70
3224173021.514,12.274,143.984,33.348,8514.300,5,555,252,251,1,99.28,1c960032d74c6ad97717afc5b181e509,111,29.99
3224173225.185,12.478,113.900,31.970,6284.111,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,65,31.28
3224173512.153,12.765,98.594,32.204,2320.681,7,507,70,69,1,90.53,d406008daeaf87e513db96c9ed098b94,66,31.05
3224173614.299,12.867,148.915,32.235,4081.573,9,392,123,122,1,97.96,05284f73703de86c233d987dfbeed1bf,92,31.02
3224173640.755,12.893,126.359,33.656,8372.082,7,2029,246,245,1,99.26,73b62d936d62317ef4f772e63e066dbd,119,29.71
3224173770.717,13.023,96.493,33.881,11954.680,3,484,351,350,1,95.04,3b71a187b57da720931f723179782e22,58,29.52
3224173899.078,13.152,94.183,34.343,18536.603,3,412,538,538,1,84.95,460a1807aac68cb7896480e0f45fd2e7,31,29.12
3224174119.978,13.373,145.206,32.046,5016.273,3,702,153,152,1,73.36,683021667015ec24f011c6932e7f540b,101,31.20
3224174125.772,13.378,143.651,34.306,16576.369,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,81,29.15
3224174452.582,13.705,172.306,34.310,13244.236,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,50,29.15
3224174474.477,13.727,154.827,33.743,6869.720,3,748,200,199,1,83.96,bf09c5e7b11afffc1e61bfa0e443bee6,115,29.64
3224174628.819,13.881,99.292,32.565,2965.013,3,547,89,88,1,97.44,ad089029b83716e352ffac69ed8010da,42,30.71
3224174907.988,14.161,93.138,35.033,25071.753,1,15,714,713,1,0.00,836973158fdfa475d1983d139add2f90,35,28.54
3224175040.225,14.293,181.253,34.423,10439.210,5,1485,299,298,1,99.66,60fe65f7722cf58a0f3dfa5973c3545a,3,29.05
3224175056.925,14.310,164.551,34.272,644.353,9,2238,15,14,1,17.47,f844aa1de544a467b35d5e9975de485d,8,29.18
3224175355.459,14.608,96.265,34.488,8131.983,5,887,234,233,1,75.08,6581398946135f6e26920ae9b3d6c4a3,80,29.00
3224175455.692,14.708,98.191,34.062,5888.801,9,1088,171,170,1,77.39,b222ff951f82d16323b2c69c4c309e60,120,29.36
3224175559.154,14.812,142.334,34.639,18604.955,3,647,534,533,1,99.54,3d970402bfb5658c76b92adca6c485cd,106,28.87
3224175583.270,14.836,123.328,33.069,5050.634,7,2305,150,149,1,88.59,a00cd15c1363c9f0ed2715700d7601ad,95,30.24
3224175716.095,14.969,92.124,31.046,1085.585,1,26,33,32,1,0.00,e1cd6f920f852084d89a130de5c01266,8,32.21
3224175813.931,15.067,144.146,28.915,1185.086,3,460,37,36,1,99.13,d6bba3398f71a5bbefbc9dfe1bcd147e,34,34.58
3224175835.942,15.089,126.617,33.074,4922.342,9,621,146,145,1,92.91,d406008daeaf87e513db96c9ed098b94,66,30.24
3224176296.940,15.550,94.308,34.892,13353.409,5,720,381,380,1,77.64,534f5a171c60448314e79a3c8394b862,85,28.66
3224176527.560,15.780,173.908,35.227,24445.302,3,922,690,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,59,28.39
3224176574.087,15.827,131.336,33.732,4111.703,11,1788,119,118,1,99.55,80b4a7a3c88bbc65f9aef3a6d987616f,24,29.65
3224176575.735,15.828,129.599,34.952,11803.488,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,64,28.61
3224176579.598,15.832,125.782,34.899,17296.093,3,888,493,492,1,97.52,f0ee2034e9b532a22ef765fc676046e8,33,28.65
3224176704.595,15.957,112.896,35.574,5591.291,7,961,155,153,1,83.66,05da2951a5ff648f8f407fb22c9db413,60,28.11
3224176711.922,15.965,105.665,35.135,8292.199,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,51,28.46
3224176805.072,16.058,118.504,35.300,23169.186,3,612,654,653,1,9.64,e1cd6f920f852084d89a130de5c01266,8,28.33
3224177003.542,16.256,146.265,34.931,11009.835,5,564,312,311,1,88.12,d6bba3398f71a5bbefbc9dfe1bcd147e,34,28.63
3224177033.734,16.286,166.831,34.749,14170.624,3,575,404,403,1,97.22,62c9fd686a02c844e4299d3ca5309462,28,28.78
3224177112.148,16.365,139.625,36.978,51760.724,5,1261,1397,1396,1,98.97,668f4bdd21e0148d3b613de8d70256e4,88,27.04
3224177154.910,16.408,110.785,34.872,9979.628,7,1035,284,283,1,58.94,3fd1a2bb3c17da082c52224d868f5b6a,118,28.68
3224177349.049,16.602,120.286,34.897,13660.296,7,1196,389,386,1,93.39,d3a8b824006a96501b33f6e4500e954c,78,28.66
3224177499.529,16.752,144.381,34.642,8389.120,7,719,239,238,1,87.48,31c4a0f1d9192380cc126b42fbdb043f,1,28.87
3224177524.530,16.777,171.109,33.451,3382.441,5,877,97,96,1,93.96,95da2bc38480aaef6623aefcfc22f465,100,29.89
3224177524.674,16.777,170.549,34.814,7063.676,5,659,199,198,1,97.57,68c4941b40c7746e31899047ed2219f2,12,28.72
3224177531.706,16.784,163.488,35.915,31624.693,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,68,27.84
3224177596.368,16.849,103.337,35.066,4416.464,5,665,124,123,1,95.64,ad089029b83716e352ffac69ed8010da,42,28.52
3224177698.951,16.952,103.237,32.422,2016.155,11,536,60,59,1,96.08,05284f73703de86c233d987dfbeed1bf,92,30.84
3224177910.840,17.163,139.536,35.014,17121.431,3,936,486,480,1,77.99,c787fa0998dcf6c44ff40078ff2b8329,15,28.56
3224177935.133,17.188,165.979,35.105,9047.604,5,874,254,256,1,80.43,aeba4a588cd9afc7d73587ab494edfbf,29,28.49
3224178009.623,17.262,105.105,35.636,25869.883,3,975,724,723,1,59.28,7ffb6ff72f4a03cc00bc79aae78a7015,102,28.06
3224178109.362,17.362,107.534,34.750,7752.472,3,911,221,220,1,78.59,64078308428d5636c74b458d8d04e1a9,84,28.78
3224178121.018,17.374,96.038,34.927,7256.169,3,516,206,205,1,98.06,e86ba2818239775097ad6375120b8f3e,19,28.63
3224178297.904,17.551,101.430,35.282,5781.842,3,642,162,161,1,78.66,4be2c14164b6bfead5942082d6adf748,20,28.34
3224178396.175,17.649,105.904,35.350,17073.767,5,573,481,465,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,79,28.29
3224178588.977,17.842,181.405,35.792,26023.172,3,1348,723,722,1,43.92,170da665c9cb94631f97c2ac238bfb62,27,27.94
3224178616.931,17.870,158.344,35.072,19588.373,3,1471,555,543,1,99.39,2d9d93af5989225235fab50043b20e21,116,28.51
3224178995.202,18.248,115.501,35.225,19383.732,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,28.39
3224179118.437,18.371,120.999,35.405,10423.798,3,1430,292,291,1,98.81,2e8d51b0d2061a69011be3ff858a675f,7,28.24
3224179142.154,18.395,97.277,35.483,16596.889,5,895,466,457,1,95.53,683021667015ec24f011c6932e7f540b,101,28.18
3224179246.969,18.500,107.702,35.922,24858.251,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,61,27.84
3224179492.189,18.745,141.974,35.170,13963.910,3,603,394,393,1,98.51,4c7d74e478c2bf1926a131e58bcb7bc0,5,28.43
3224179516.412,18.769,169.326,35.501,6737.077,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,65,28.17
3224179587.248,18.840,102.600,38.670,759.987,5,1224,18,18,1,99.35,ea62dfe96300ce6edb3e308969023add,4,25.86
3224179720.581,18.973,155.822,35.442,19578.116,13,2065,549,549,1,28.86,05284f73703de86c233d987dfbeed1bf,92,28.21
3224179947.774,19.200,112.126,35.947,4030.374,3,2423,110,104,1,99.67,d67ebe30719015c217a717a80e5bc2c2,46,27.82
3224180120.579,19.373,146.268,35.381,18650.491,3,613,524,523,1,98.21,631242caf8d90337b71b35327df66e7d,30,28.26
3224180149.213,19.402,169.031,36.027,30611.584,3,555,846,845,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,48,27.76
3224180226.966,19.480,95.930,35.273,6374.496,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,74,28.35
3224180350.887,19.604,101.162,39.102,844.109,7,1248,20,20,1,99.52,ea62dfe96300ce6edb3e308969023add,4,25.57
3224180518.215,19.771,114.961,35.392,18094.161,3,1958,509,508,1,99.59,84aa028cd11a51342f3f34fb7824e486,91,28.25
3224180646.209,19.899,168.123,36.306,34440.913,1,181,945,943,1,0.00,3a0340be3aba36b60821f9e324b21901,95,27.54
3224180672.615,19.925,193.804,35.400,8973.014,3,1559,249,248,1,99.49,7eb8164ac730f515763f0059470f377f,103,28.25
3224180691.180,19.944,175.296,35.968,3160.612,13,2054,84,83,1,92.84,80b4a7a3c88bbc65f9aef3a6d987616f,24,27.80
3224180766.445,20.019,114.176,36.067,26659.180,11,1156,737,729,1,66.35,d406008daeaf87e513db96c9ed098b94,66,27.73
3224180875.484,20.128,158.218,35.319,16369.788,3,900,460,459,1,98.56,f3aee7fd369034741acc0eb3557ae830,21,28.31
3224180911.116,20.164,127.389,36.351,2272.115,7,996,60,59,1,97.79,95da2bc38480aaef6623aefcfc22f465,100,27.51
3224181041.730,20.294,148.674,35.103,12013.420,3,592,339,338,1,97.13,684f4f88c51830cb6c2e7be6e8a1960a,37,28.49
3224181044.402,20.297,151.406,36.040,24081.879,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,73,27.75
3224181047.347,20.300,148.472,35.442,18932.992,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,56,28.21
3224181198.548,20.451,145.664,35.136,4818.799,9,1517,134,134,1,83.59,ea62dfe96300ce6edb3e308969023add,4,28.46
3224181223.899,20.477,145.483,35.215,14196.293,7,1657,400,399,1,54.01,52dbbad0df2cf58f3d1155b04e243ab4,13,28.40
3224181352.688,20.605,183.126,35.969,27411.651,1,334,758,757,1,0.00,2dcb0a40e6c5c5cd0d38f704a998fb43,120,27.80
3224181354.383,20.607,181.152,35.778,22864.642,5,1386,635,634,1,68.40,bf09c5e7b11afffc1e61bfa0e443bee6,115,27.95
3224181359.400,20.612,176.266,34.954,6467.933,3,2062,181,180,1,99.47,17dbe34b2b60ebabca33573d8c6013a6,112,28.61
3224181401.187,20.654,187.372,34.669,10102.693,5,1191,287,286,1,99.41,b38cb25349da616b2e619db8866413e1,0,28.84
3224181474.318,20.727,167.161,34.603,2658.602,5,1166,73,72,1,99.06,fab30b7ec6019eb96aadbab02fba30da,6,28.90
3224181541.754,20.794,154.023,34.878,13024.025,7,1067,370,369,1,75.63,1c960032d74c6ad97717afc5b181e509,111,28.67
3224181597.519,20.850,149.371,35.431,21903.742,3,687,615,614,1,92.72,a8b8d20bc234e41f09583b92475958cc,105,28.22
3224181664.540,20.917,87.172,35.759,23008.658,3,1242,642,641,1,95.57,4b1e5b50332ff45ec78b6471c7544248,16,27.97
3224181837.761,21.090,121.378,34.622,7530.470,5,1162,215,214,1,87.18,bc450057047c78c84492ca73fdeb26eb,23,28.88
3224181998.991,21.252,164.043,35.369,20218.324,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,76,28.27
3224182017.887,21.271,248.525,36.087,23705.074,7,1714,651,654,1,46.03,ad089029b83716e352ffac69ed8010da,42,27.71
3224182020.742,21.273,245.686,35.929,26904.882,1,755,743,734,1,0.00,bbc02bcf33b3da1796aeceb4d99779ae,119,27.83
3224182120.934,21.374,150.206,34.756,13218.643,3,1056,377,376,1,99.43,bd601385d0399c053557ab327e52c325,114,28.77
3224182299.923,21.553,103.672,34.691,10580.501,9,1129,303,300,1,98.85,05da2951a5ff648f8f407fb22c9db413,60,28.83
3224182409.982,21.663,114.608,36.373,37433.169,1,930,1027,1026,1,0.00,d7dfc325dfd2fd0bb6b28659f581b1d8,99,27.49
3224182566.493,21.819,117.643,36.115,31935.141,3,1378,882,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,70,27.69
3224182726.394,21.979,114.751,35.202,18278.841,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,72,28.41
3224182934.811,22.187,116.922,34.632,9709.957,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,63,28.88
3224183186.973,22.440,101.166,34.318,2675.019,9,1098,76,75,1,96.17,95da2bc38480aaef6623aefcfc22f465,100,29.14
3224183298.154,22.551,135.635,36.117,26103.927,3,1421,720,719,1,49.89,3c520335143b208c2f16624a2d8c414b,71,27.69
3224183491.524,22.744,100.705,26.646,207.290,7,1131,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,80,37.53
3224183702.647,22.955,149.306,34.742,7167.237,9,1369,203,202,1,82.98,6581398946135f6e26920ae9b3d6c4a3,80,28.78
3224183707.549,22.960,163.097,36.877,39178.752,5,1414,1059,1058,1,47.38,655eed4d82d7d54287b49fd8a068ec7e,83,27.12
3224183858.136,23.111,120.647,35.402,16972.064,5,1098,477,471,1,99.64,070daef319038ec5b3a9cb631fd52d78,22,28.25
3224183858.308,23.111,119.821,34.588,2956.073,15,2144,83,82,1,99.72,80b4a7a3c88bbc65f9aef3a6d987616f,24,28.91
3224183985.399,23.238,147.556,34.332,2722.439,5,2551,76,75,1,99.29,d67ebe30719015c217a717a80e5bc2c2,46,29.13
3224183987.199,23.240,197.949,34.375,4391.729,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,54,29.09
3224184023.634,23.276,161.823,36.122,22051.930,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,57,27.68
3224184085.376,23.338,152.422,34.519,5675.426,5,1005,161,160,1,80.00,4be2c14164b6bfead5942082d6adf748,20,28.97
3224184138.803,23.391,103.406,34.911,11170.116,7,1253,318,317,1,98.88,fab30b7ec6019eb96aadbab02fba30da,6,28.64
3224184363.239,23.616,166.925,36.247,30106.961,3,1815,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,47,27.59
3224184389.253,23.642,145.230,36.042,22923.519,3,1415,633,632,1,97.60,be0493050e2a94ae5b243e66f5107a41,44,27.75
3224184593.855,23.846,148.902,34.655,9055.205,7,908,258,257,1,94.49,68c4941b40c7746e31899047ed2219f2,12,28.86
3224184625.452,23.878,187.068,36.055,23334.453,3,1619,643,634,1,57.01,e0af25ff7ad01e92afde1369042e1af2,32,27.74
3224184698.314,23.951,118.304,34.659,3445.603,3,1760,97,96,1,98.92,3916b548864e057cbba564f642607041,89,28.85
3224184907.711,24.160,96.153,36.035,19843.543,3,1276,549,548,1,99.76,8711cbb35e30c817c0ba25bbb14d50a0,123,27.75
3224185010.563,24.263,172.957,34.512,8835.353,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,51,28.98
3224185043.996,24.297,144.467,35.300,14476.124,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,45,28.33
3224185382.953,24.636,101.873,35.503,17746.919,5,760,498,497,1,95.00,e86ba2818239775097ad6375120b8f3e,19,28.17
3224185485.966,24.739,104.447,35.328,10879.543,7,1788,306,305,1,99.78,60fe65f7722cf58a0f3dfa5973c3545a,3,28.31
3224185731.611,24.984,101.856,34.991,7694.965,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,58,28.58
3224185845.895,25.099,166.988,35.560,15457.864,3,2597,431,430,1,99.61,471151ebed118a6b49ca950440221a6a,40,28.12
3224185866.106,25.119,146.748,35.137,8404.053,11,1363,236,235,1,86.13,95da2bc38480aaef6623aefcfc22f465,100,28.46
3224185867.929,25.121,149.968,35.266,8402.254,5,1349,235,234,1,83.91,64078308428d5636c74b458d8d04e1a9,84,28.36
3224185894.133,25.147,123.367,35.114,8269.800,9,1078,233,232,1,88.87,31c4a0f1d9192380cc126b42fbdb043f,1,28.48
3224186022.451,25.275,102.310,35.125,5371.074,11,1664,151,151,1,99.22,ea62dfe96300ce6edb3e308969023add,4,28.47
3224186140.670,25.393,119.717,37.090,37654.763,3,1392,1013,1012,1,99.21,1253f68a0866cfd00b43e6a3a7280c9a,86,26.96
3224186262.405,25.515,101.826,34.783,4971.468,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,65,28.75
3224186430.224,25.683,142.100,36.455,27920.992,3,1244,763,762,1,89.07,53e119ceba35351cef3c2fe30efdf245,121,27.43
3224186430.702,25.683,141.871,35.596,16729.594,5,1479,467,466,1,78.63,78ce00cb87590435be8699aaae970056,93,28.09
3224186607.882,25.861,99.983,34.927,5827.930,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,74,28.63
3224186714.991,25.968,99.375,35.432,2402.453,7,2640,66,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,46,28.22
3224186821.274,26.074,105.067,35.301,11683.944,1,681,329,328,1,0.00,41adab67a5ff4afc596f87927ec1817c,24,28.33
3224186990.023,26.243,143.802,36.314,20661.412,7,2093,566,565,1,53.89,aeba4a588cd9afc7d73587ab494edfbf,29,27.54
3224187144.408,26.397,150.969,36.504,28733.571,1,412,784,757,1,0.00,f7425023dff36ad1001e264908f39657,118,27.39
3224187147.738,26.400,189.690,37.291,39345.313,3,2086,1051,1050,1,53.02,c203c079acc2c37c216cbb7cfed5c23b,90,26.82
3224187563.873,26.817,107.025,36.352,23735.935,3,2618,651,650,1,99.12,5248d04c306b6c3819807ab60175b2b1,18,27.51
3224187707.568,26.960,144.946,35.369,11215.497,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,50,28.27
3224187836.454,27.089,120.654,36.269,19705.863,5,2279,541,540,1,98.42,17dbe34b2b60ebabca33573d8c6013a6,112,27.57
3224188022.134,27.275,137.608,35.918,15474.560,7,1403,428,427,1,62.44,d6bba3398f71a5bbefbc9dfe1bcd147e,34,27.84
3224188152.203,27.405,114.874,33.847,2281.062,5,1903,65,64,1,97.58,3916b548864e057cbba564f642607041,89,29.54
3224188387.552,27.640,183.767,35.630,13829.953,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,64,28.07
3224188388.473,27.641,182.851,34.885,6950.605,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,54,28.67
3224188390.857,27.643,180.360,37.698,47114.059,3,802,1246,1245,1,97.51,130b27d2ac7a7b8d54adf4bcb58daa51,122,26.53
3224188584.917,27.838,163.241,36.611,27804.707,3,2274,756,755,1,57.61,693592ded75d4785eeaa31bab8844e2a,110,27.31
3224189124.403,28.377,101.663,34.683,2598.845,9,2728,73,72,1,99.19,d67ebe30719015c217a717a80e5bc2c2,46,28.83
3224189346.824,28.599,148.204,35.427,6879.310,3,867,191,190,1,95.62,a570d5ebe65a5763609a7cfb0cb6f943,96,28.23
3224189374.907,28.628,139.017,35.791,11806.836,7,1632,327,326,1,84.38,bc450057047c78c84492ca73fdeb26eb,23,27.94
3224189379.389,28.632,134.526,37.501,36998.424,3,1063,984,984,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,62,26.67
3224189547.984,28.801,102.246,36.058,14164.693,5,1750,391,390,1,98.40,2e8d51b0d2061a69011be3ff858a675f,7,27.73
3224189652.150,28.905,108.636,35.520,8988.643,5,1827,251,252,1,98.96,7eb8164ac730f515763f0059470f377f,103,28.15
3224189657.251,28.910,103.596,36.558,15750.264,7,1331,429,428,1,82.72,534f5a171c60448314e79a3c8394b862,85,27.35
3224189766.409,29.019,103.941,35.357,7705.684,7,1368,216,215,1,85.23,4be2c14164b6bfead5942082d6adf748,20,28.28
3224189967.382,29.220,127.399,37.100,31142.592,3,1490,837,836,1,99.06,7524a2f1eaff53b10a9d1cd6cb77253a,17,26.95
3224190104.345,29.357,128.523,36.742,23863.686,5,1356,647,646,1,86.21,699a7092b2c2bd3ac366a40ac5701ad0,14,27.22
3224190438.052,29.691,106.784,35.096,2177.467,7,1975,60,59,1,99.65,3916b548864e057cbba564f642607041,89,28.49
3224190554.280,29.807,148.313,36.794,24027.403,3,1450,650,649,1,99.66,47352c74d06a27beca60e785d05c42ce,97,27.18
3224190708.771,29.961,102.974,36.641,17140.815,5,1367,466,465,1,97.15,9b44406b6dea54ae7a9f48e8bc4f525d,81,27.29
3224190874.687,30.127,105.789,35.799,8876.423,11,1773,246,245,1,88.66,6581398946135f6e26920ae9b3d6c4a3,80,27.93
3224191015.162,30.268,103.254,35.436,2938.162,9,1664,81,80,1,95.25,d3a8b824006a96501b33f6e4500e954c,78,28.22
3224191212.917,30.466,148.111,36.802,24989.503,5,989,676,675,1,98.99,62c9fd686a02c844e4299d3ca5309462,28,27.17
3224191243.914,30.497,121.546,36.902,27281.355,1,27,737,736,1,0.00,e79861cb85b3392206f1b314a28dcb1c,65,27.10
3224191398.430,30.651,105.224,35.279,6949.339,13,1824,195,194,1,99.51,ea62dfe96300ce6edb3e308969023add,4,28.35
3224191508.993,30.762,152.918,35.424,5112.282,7,1741,141,140,1,84.89,b38cb25349da616b2e619db8866413e1,0,28.23
3224191545.389,30.798,121.840,36.952,25692.843,3,1949,693,692,1,99.33,4d58909b29839b72327ac0fa5156ceac,39,27.06
3224191730.937,30.984,100.492,36.026,10980.217,1,168,303,302,1,0.00,e2b99dd99c988646ac1fe2e7ec077ac0,46,27.76
3224191898.377,31.151,100.339,37.077,24719.661,7,1469,665,644,1,98.03,2da3574d00a9855934e054deca05cd9f,49,26.97
3224192095.485,31.348,114.448,37.117,27914.947,7,1883,750,749,1,72.38,56b919bf80f0832082fdf23adb0126b3,127,26.94
3224192249.528,31.502,99.643,36.928,16791.311,3,1086,453,452,1,98.43,bdeceb1918fd76990a847eed1d968b22,104,27.08
3224192443.885,31.697,141.205,36.841,21103.765,1,524,570,569,1,0.00,5127876241563a622defd2c60a715860,74,27.14
3224192444.462,31.697,140.495,37.079,24093.442,5,980,647,646,1,96.94,460a1807aac68cb7896480e0f45fd2e7,31,26.97
3224192623.140,31.876,193.819,38.010,43373.407,1,1423,1137,1136,1,0.00,1ee03a7e8192a0fa100771adb5aa4baa,89,26.31
3224192652.286,31.905,169.493,36.264,10722.210,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,63,27.58
3224192888.492,32.141,107.828,38.107,37757.159,1,368,989,988,1,0.00,c8dbef1bf3cac76550a42460248f49df,60,26.24
3224193063.228,32.316,102.754,36.968,25093.192,5,1232,677,676,1,75.57,684f4f88c51830cb6c2e7be6e8a1960a,37,27.05
3224193432.319,32.685,154.343,36.765,18205.936,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,58,27.20
3224193462.733,32.715,128.376,36.969,13548.217,5,1017,364,363,1,98.03,4c7d74e478c2bf1926a131e58bcb7bc0,5,27.05
3224193654.540,32.907,104.265,36.227,8219.133,9,1191,225,224,1,97.90,68c4941b40c7746e31899047ed2219f2,12,27.60
3224193852.727,33.105,153.771,35.657,3790.778,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,51,28.05
3224193883.127,33.136,189.159,36.968,11242.688,5,1919,300,299,1,71.96,f0ee2034e9b532a22ef765fc676046e8,33,27.05
3224193963.365,33.216,113.765,38.070,34909.569,1,38,915,914,1,0.00,68eed43631aca236b3ae7e8780406532,78,26.27
3224194169.064,33.422,155.108,36.144,7673.107,11,1412,209,209,1,92.85,31c4a0f1d9192380cc126b42fbdb043f,1,27.67
3224194171.746,33.424,215.084,36.731,16817.296,5,1706,453,452,1,69.23,3d970402bfb5658c76b92adca6c485cd,106,27.23
3224194275.896,33.529,119.720,36.828,14519.618,13,1931,392,391,1,82.81,95da2bc38480aaef6623aefcfc22f465,100,27.15
3224194276.698,33.529,118.419,37.092,10578.251,7,1599,283,282,1,99.06,64078308428d5636c74b458d8d04e1a9,84,26.96
3224194439.552,33.692,126.123,38.196,45464.968,3,1371,1188,1187,1,97.37,7774f622d7b582b94d11ade9721f80f4,126,26.18
3224194573.611,33.826,143.889,37.124,25796.385,9,1920,692,689,1,74.84,1c960032d74c6ad97717afc5b181e509,111,26.94
3224194573.924,33.827,143.745,37.322,26455.901,9,1737,706,705,1,99.54,69695376f0702ee701a4965acc26f6bd,10,26.79
3224194816.528,34.069,99.122,37.943,30604.937,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,53,26.36
