timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776752555.567,170.960,4.79,0.00,2,0,521184,676038,0,154854,676038,20898,0,8,0,0,0.000000,0.000000,154854,521184,0,151356,8,0.00,208.78
1776752556.572,171.965,1.52,0.00,1,0,521184,676038,0,154854,676038,21039,0,9,0,0,0.000000,0.000000,154854,521184,0,152809,9,0.00,140.26
1776752557.577,172.970,1.53,0.00,1,0,521184,676038,0,154854,676038,21161,0,9,0,0,0.000000,0.000000,154854,521184,0,152809,9,0.00,121.36
1776752558.583,173.976,0.00,0.00,0,0,521184,676038,0,154854,676038,21200,0,10,0,0,0.000000,0.000000,154854,521184,0,154854,10,0.00,38.78
1776752559.588,174.981,0.00,0.00,0,0,521184,676038,0,154854,676038,21200,0,10,0,0,0.000000,0.000000,154854,521184,0,154854,10,0.00,0.00
1776752560.593,175.986,0.00,0.00,0,0,521184,676038,0,154854,676038,21200,0,10,0,0,0.000000,0.000000,154854,521184,0,154854,10,0.00,0.00
1776752561.598,176.991,0.00,0.00,0,0,521184,676038,0,154854,676038,21200,0,10,0,0,0.000000,0.000000,154854,521184,0,154854,10,0.00,0.00
1776752562.603,177.996,0.00,0.00,0,0,521184,676038,0,154854,676038,21200,0,10,0,0,0.000000,0.000000,154854,521184,0,154854,10,0.00,0.00
1776752563.608,179.001,0.00,0.00,0,0,521184,676038,0,154854,676038,21200,0,10,0,0,0.000000,0.000000,154854,521184,0,154854,10,0.00,0.00
1776752564.613,180.006,3.29,0.00,1,0,627872,784655,0,156783,784655,21243,0,10,0,0,0.000000,0.000000,156783,627872,0,154854,10,98.22,42.78
1776752565.618,181.011,3.29,0.00,1,0,627872,784655,0,156783,784655,21359,0,10,0,0,0.000000,0.000000,156783,627872,0,154854,10,0.00,115.40
1776752566.624,182.017,3.29,0.00,1,0,627872,784655,0,156783,784655,21476,0,10,0,0,0.000000,0.000000,156783,627872,0,154854,10,0.00,116.37
1776752567.631,183.024,4.81,0.00,2,0,675872,834731,0,158859,834731,21608,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,95.85,131.09
1776752568.636,184.029,4.82,0.00,2,0,675872,834731,0,158859,834731,21818,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,0.00,208.83
1776752569.642,185.035,4.83,0.00,2,0,675872,834731,0,158859,834731,22028,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,0.00,208.84
1776752570.648,186.041,4.83,0.00,2,0,675872,834731,0,158859,834731,22240,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,0.00,210.79
1776752571.653,187.046,4.84,0.00,2,0,675872,834731,0,158859,834731,22450,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,0.00,208.89
1776752572.658,188.051,4.85,0.00,2,0,675872,834731,0,158859,834731,22660,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,0.00,208.88
1776752573.664,189.057,4.85,0.00,2,0,675872,834731,0,158859,834731,22872,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,0.00,210.74
1776752574.670,190.063,4.86,0.00,2,0,675872,834731,0,158859,834731,23082,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,0.00,208.86
1776752575.675,191.068,4.87,0.00,2,0,675872,834731,0,158859,834731,23294,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,0.00,210.96
1776752576.679,192.072,4.87,0.00,2,0,675872,834731,0,158859,834731,23504,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,0.00,209.09
1776752577.684,193.077,4.88,0.00,2,0,675872,834731,0,158859,834731,23714,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,0.00,208.89
1776752578.690,194.083,4.88,0.00,2,0,675872,834731,0,158859,834731,23926,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,0.00,210.86
1776752579.695,195.088,4.89,0.00,2,0,675872,834731,0,158859,834731,24136,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,0.00,208.93
1776752580.700,196.093,4.90,0.00,2,0,675872,834731,0,158859,834731,24346,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,0.00,208.90
1776752581.705,197.098,4.90,0.00,2,0,675872,834731,0,158859,834731,24558,0,10,0,0,0.000000,0.000000,158859,675872,0,154854,10,0.00,210.85
1776752582.711,198.104,1.56,0.00,1,0,675872,834731,0,158859,834731,24727,0,11,0,0,0.000000,0.000000,158859,675872,0,156783,11,0.00,168.14
1776752583.715,199.108,1.57,0.00,1,0,675872,834731,0,158859,834731,24849,0,11,0,0,0.000000,0.000000,158859,675872,0,156783,11,0.00,121.49
1776752584.720,200.113,1.57,0.00,1,0,675872,834731,0,158859,834731,24971,0,11,0,0,0.000000,0.000000,158859,675872,0,156783,11,0.00,121.37
1776752585.725,201.118,1.58,0.00,1,0,675872,834731,0,158859,834731,25093,0,11,0,0,0.000000,0.000000,158859,675872,0,156783,11,0.00,121.36
1776752586.731,202.124,1.58,0.00,1,0,675872,834731,0,158859,834731,25216,0,11,0,0,0.000000,0.000000,158859,675872,0,156783,11,0.00,122.30
1776752587.737,203.130,1.58,0.00,1,0,675872,834731,0,158859,834731,25338,0,11,0,0,0.000000,0.000000,158859,675872,0,156783,11,0.00,121.32
1776752588.742,204.135,0.00,0.00,0,0,675872,834731,0,158859,834731,25454,0,12,0,0,0.000000,0.000000,158859,675872,0,158859,12,0.00,115.36
1776752589.748,205.141,0.00,0.00,0,0,675872,834731,0,158859,834731,25454,0,12,0,0,0.000000,0.000000,158859,675872,0,158859,12,0.00,0.00
1776752590.753,206.146,0.00,0.00,0,0,675872,834731,0,158859,834731,25454,0,12,0,0,0.000000,0.000000,158859,675872,0,158859,12,0.00,0.00
1776752591.758,207.151,0.00,0.00,0,0,675872,834731,0,158859,834731,25454,0,12,0,0,0.000000,0.000000,158859,675872,0,158859,12,0.00,0.00
1776752592.794,208.187,3.34,0.00,1,0,784480,945150,0,160670,945150,25462,0,12,0,0,0.000000,0.000000,160670,784480,0,158859,12,98.36,7.72
1776752593.802,209.195,3.34,0.00,1,0,784480,945150,0,160670,945150,25579,0,12,0,0,0.000000,0.000000,160670,784480,0,158859,12,0.00,116.12
1776752594.808,210.201,4.93,0.00,2,0,834528,997312,0,162784,997312,25749,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,95.95,168.94
1776752595.815,211.208,4.93,0.00,2,0,834528,997312,0,162784,997312,25961,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,210.60
1776752596.821,212.214,4.94,0.00,2,0,834528,997312,0,162784,997312,26171,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.72
1776752597.826,213.219,4.95,0.00,2,0,834528,997312,0,162784,997312,26381,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.83
1776752598.832,214.225,4.95,0.00,2,0,834528,997312,0,162784,997312,26591,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.84
1776752599.838,215.231,4.96,0.00,2,0,834528,997312,0,162784,997312,26801,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.79
1776752600.843,216.236,4.97,0.00,2,0,834528,997312,0,162784,997312,27013,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,210.80
1776752601.849,217.242,4.97,0.00,2,0,834528,997312,0,162784,997312,27223,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.80
1776752602.855,218.248,4.98,0.00,2,0,834528,997312,0,162784,997312,27433,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.76
1776752603.861,219.254,4.99,0.00,2,0,834528,997312,0,162784,997312,27643,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.77
1776752604.867,220.260,4.99,0.00,2,0,834528,997312,0,162784,997312,27853,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.74
1776752605.873,221.266,5.00,0.00,2,0,834528,997312,0,162784,997312,28065,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,210.76
1776752606.878,222.271,5.00,0.00,2,0,834528,997312,0,162784,997312,28275,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.85
1776752607.884,223.277,5.01,0.00,2,0,834528,997312,0,162784,997312,28485,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.82
1776752608.890,224.283,5.02,0.00,2,0,834528,997312,0,162784,997312,28697,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,210.79
1776752609.895,225.288,5.02,0.00,2,0,834528,997312,0,162784,997312,28907,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.84
1776752610.901,226.294,5.03,0.00,2,0,834528,997312,0,162784,997312,29117,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.84
1776752611.907,227.300,5.04,0.00,2,0,834528,997312,0,162784,997312,29327,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.81
1776752612.913,228.306,5.04,0.00,2,0,834528,997312,0,162784,997312,29539,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,210.72
1776752613.918,229.311,5.05,0.00,2,0,834528,997312,0,162784,997312,29749,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.84
1776752614.924,230.317,5.06,0.00,2,0,834528,997312,0,162784,997312,29959,0,12,0,0,0.000000,0.000000,162784,834528,0,158859,12,0.00,208.84
1776752615.929,231.322,1.65,0.00,1,0,834528,997312,0,162784,997312,30161,0,13,0,0,0.000000,0.000000,162784,834528,0,160670,13,0.00,200.86
1776752616.935,232.328,0.00,0.00,0,0,834528,997312,0,162784,997312,30219,0,14,0,0,0.000000,0.000000,162784,834528,0,162784,14,0.00,57.66
1776752617.940,233.333,0.00,0.00,0,0,834528,997312,0,162784,997312,30219,0,14,0,0,0.000000,0.000000,162784,834528,0,162784,14,0.00,0.00
1776752618.946,234.339,0.00,0.00,0,0,834528,997312,0,162784,997312,30219,0,14,0,0,0.000000,0.000000,162784,834528,0,162784,14,0.00,0.00
1776752619.951,235.344,0.00,0.00,0,0,834528,997312,0,162784,997312,30219,0,14,0,0,0.000000,0.000000,162784,834528,0,162784,14,0.00,0.00
1776752620.956,236.349,0.00,0.00,0,0,834528,997312,0,162784,997312,30219,0,14,0,0,0.000000,0.000000,162784,834528,0,162784,14,0.00,0.00
1776752621.960,237.353,0.00,0.00,0,0,834528,997312,0,162784,997312,30219,0,14,0,0,0.000000,0.000000,162784,834528,0,162784,14,0.00,0.00
1776752622.966,238.359,1.64,0.00,1,0,886688,1051523,0,164835,1051523,30254,0,14,0,0,0.000000,0.000000,164835,886688,0,162784,14,96.22,34.81
1776752623.971,239.364,1.64,0.00,1,0,886688,1051523,0,164835,1051523,30376,0,14,0,0,0.000000,0.000000,164835,886688,0,162784,14,0.00,121.33
1776752624.977,240.370,1.65,0.00,1,0,886688,1051523,0,164835,1051523,30497,0,14,0,0,0.000000,0.000000,164835,886688,0,162784,14,0.00,120.27
1776752625.983,241.376,1.65,0.00,1,0,886688,1051523,0,164835,1051523,30620,0,14,0,0,0.000000,0.000000,164835,886688,0,162784,14,0.00,122.29
1776752626.988,242.381,1.66,0.00,1,0,886688,1051523,0,164835,1051523,30742,0,14,0,0,0.000000,0.000000,164835,886688,0,162784,14,0.00,121.36
1776752627.994,243.387,1.66,0.00,1,0,886688,1051523,0,164835,1051523,30864,0,14,0,0,0.000000,0.000000,164835,886688,0,162784,14,0.00,121.36
1776752629.000,244.393,1.66,0.00,1,0,886688,1051523,0,164835,1051523,30986,0,14,0,0,0.000000,0.000000,164835,886688,0,162784,14,0.00,121.23
1776752630.006,245.399,5.07,0.00,2,0,997088,1163818,0,166730,1163818,31138,0,14,0,0,0.000000,0.000000,166730,997088,0,162784,14,98.31,151.07
1776752631.012,246.405,5.07,0.00,2,0,997088,1163818,0,166730,1163818,31348,0,14,0,0,0.000000,0.000000,166730,997088,0,162784,14,0.00,208.73
1776752632.018,247.411,5.08,0.00,2,0,997088,1163818,0,166730,1163818,31558,0,14,0,0,0.000000,0.000000,166730,997088,0,162784,14,0.00,208.84
1776752633.023,248.416,5.08,0.00,2,0,997088,1163818,0,166730,1163818,31768,0,14,0,0,0.000000,0.000000,166730,997088,0,162784,14,0.00,208.85
1776752634.029,249.422,5.09,0.00,2,0,997088,1163818,0,166730,1163818,31978,0,14,0,0,0.000000,0.000000,166730,997088,0,162784,14,0.00,208.84
1776752635.035,250.428,5.10,0.00,2,0,997088,1163818,0,166730,1163818,32188,0,14,0,0,0.000000,0.000000,166730,997088,0,162784,14,0.00,208.80
1776752636.040,251.433,5.10,0.00,2,0,997088,1163818,0,166730,1163818,32398,0,14,0,0,0.000000,0.000000,166730,997088,0,162784,14,0.00,208.89
1776752637.046,252.439,5.11,0.00,2,0,997088,1163818,0,166730,1163818,32610,0,14,0,0,0.000000,0.000000,166730,997088,0,162784,14,0.00,210.81
1776752638.051,253.444,5.12,0.00,2,0,997088,1163818,0,166730,1163818,32820,0,14,0,0,0.000000,0.000000,166730,997088,0,162784,14,0.00,208.81
1776752639.057,254.450,5.12,0.00,2,0,997088,1163818,0,166730,1163818,33030,0,14,0,0,0.000000,0.000000,166730,997088,0,162784,14,0.00,208.86
1776752640.062,255.455,5.13,0.00,2,0,997088,1163818,0,166730,1163818,33240,0,14,0,0,0.000000,0.000000,166730,997088,0,162784,14,0.00,208.86
1776752641.069,256.462,5.14,0.00,2,0,997088,1163818,0,166730,1163818,33450,0,14,0,0,0.000000,0.000000,166730,997088,0,162784,14,0.00,208.59
1776752642.075,257.468,5.14,0.00,2,0,997088,1163818,0,166730,1163818,33660,0,14,0,0,0.000000,0.000000,166730,997088,0,162784,14,0.00,208.83
1776752643.080,258.473,5.15,0.00,2,0,997088,1163818,0,166730,1163818,33870,0,14,0,0,0.000000,0.000000,166730,997088,0,162784,14,0.00,208.89
1776752644.086,259.479,3.44,0.00,1,0,997088,1163818,0,166730,1163818,34042,0,15,0,0,0.000000,0.000000,166730,997088,0,164835,15,0.00,171.02
1776752645.091,260.484,3.45,0.00,1,0,997088,1163818,0,166730,1163818,34157,0,15,0,0,0.000000,0.000000,166730,997088,0,164835,15,0.00,114.35
1776752646.097,261.490,3.45,0.00,1,0,997088,1163818,0,166730,1163818,34272,0,15,0,0,0.000000,0.000000,166730,997088,0,164835,15,0.00,114.34
1776752647.103,262.496,3.45,0.00,1,0,997088,1163818,0,166730,1163818,34388,0,15,0,0,0.000000,0.000000,166730,997088,0,164835,15,0.00,115.37
1776752648.108,263.501,3.46,0.00,1,0,997088,1163818,0,166730,1163818,34503,0,15,0,0,0.000000,0.000000,166730,997088,0,164835,15,0.00,114.35
1776752649.114,264.507,3.46,0.00,1,0,997088,1163818,0,166730,1163818,34618,0,15,0,0,0.000000,0.000000,166730,997088,0,164835,15,0.00,114.37
1776752650.120,265.513,5.17,0.00,2,0,1051296,1220084,0,168788,1220084,34722,0,15,0,0,0.000000,0.000000,168788,1051296,0,164835,15,96.34,103.38
1776752651.126,266.519,5.17,0.00,2,0,1051296,1220084,0,168788,1220084,34930,0,15,0,0,0.000000,0.000000,168788,1051296,0,164835,15,0.00,206.84
1776752652.131,267.524,5.18,0.00,2,0,1051296,1220084,0,168788,1220084,35138,0,15,0,0,0.000000,0.000000,168788,1051296,0,164835,15,0.00,206.82
1776752653.137,268.530,1.71,0.00,1,0,1051296,1220084,0,168788,1220084,35309,0,16,0,0,0.000000,0.000000,168788,1051296,0,166730,16,0.00,169.96
1776752654.143,269.536,1.72,0.00,1,0,1051296,1220084,0,168788,1220084,35431,0,16,0,0,0.000000,0.000000,168788,1051296,0,166730,16,0.00,121.31
1776752655.149,270.542,1.72,0.00,1,0,1051296,1220084,0,168788,1220084,35553,0,16,0,0,0.000000,0.000000,168788,1051296,0,166730,16,0.00,121.32
1776752656.154,271.547,1.72,0.00,1,0,1051296,1220084,0,168788,1220084,35673,0,16,0,0,0.000000,0.000000,168788,1051296,0,166730,16,0.00,119.31
1776752657.160,272.553,1.73,0.00,1,0,1051296,1220084,0,168788,1220084,35793,0,16,0,0,0.000000,0.000000,168788,1051296,0,166730,16,0.00,119.34
1776752658.166,273.559,1.73,0.00,1,0,1051296,1220084,0,168788,1220084,35913,0,16,0,0,0.000000,0.000000,168788,1051296,0,166730,16,0.00,119.31
1776752659.172,274.565,1.73,0.00,1,0,1051296,1220084,0,168788,1220084,36034,0,16,0,0,0.000000,0.000000,168788,1051296,0,166730,16,0.00,120.30
1776752660.177,275.570,1.74,0.00,1,0,1051296,1220084,0,168788,1220084,36154,0,16,0,0,0.000000,0.000000,168788,1051296,0,166730,16,0.00,119.33
1776752661.183,276.576,1.74,0.00,1,0,1051296,1220084,0,168788,1220084,36274,0,16,0,0,0.000000,0.000000,168788,1051296,0,166730,16,0.00,119.32
1776752662.188,277.581,5.21,0.00,2,0,1163584,1334765,0,171181,1220084,36375,0,16,0,0,0.000000,0.000000,168788,1051296,0,166730,16,97.91,100.44
1776752663.194,278.587,5.22,0.00,2,0,1163584,1334765,0,171181,1334765,36547,0,16,0,0,0.000000,0.000000,171181,1163584,0,166730,16,0.00,170.98
1776752664.200,279.593,5.23,0.00,2,0,1163584,1334765,0,171181,1334765,36757,0,16,0,0,0.000000,0.000000,171181,1163584,0,166730,16,0.00,208.79
1776752665.206,280.599,5.23,0.00,2,0,1163584,1334765,0,171181,1334765,36965,0,16,0,0,0.000000,0.000000,171181,1163584,0,166730,16,0.00,206.84
1776752666.211,281.604,5.24,0.00,2,0,1163584,1334765,0,171181,1334765,37173,0,16,0,0,0.000000,0.000000,171181,1163584,0,166730,16,0.00,206.87
1776752667.217,282.610,5.24,0.00,2,0,1163584,1334765,0,171181,1334765,37381,0,16,0,0,0.000000,0.000000,171181,1163584,0,166730,16,0.00,206.85
1776752668.222,283.615,5.25,0.00,2,0,1163584,1334765,0,171181,1334765,37589,0,16,0,0,0.000000,0.000000,171181,1163584,0,166730,16,0.00,206.84
1776752669.228,284.621,5.26,0.00,2,0,1163584,1334765,0,171181,1334765,37797,0,16,0,0,0.000000,0.000000,171181,1163584,0,166730,16,0.00,206.93
1776752670.233,285.626,5.26,0.00,2,0,1163584,1334765,0,171181,1334765,38005,0,16,0,0,0.000000,0.000000,171181,1163584,0,166730,16,0.00,206.94
1776752671.238,286.631,3.50,0.00,1,0,1163584,1334765,0,171181,1334765,38191,0,17,0,0,0.000000,0.000000,171181,1163584,0,168788,17,0.00,185.00
1776752672.244,287.637,3.50,0.00,1,0,1163584,1334765,0,171181,1334765,38306,0,17,0,0,0.000000,0.000000,171181,1163584,0,168788,17,0.00,114.34
1776752673.250,288.643,3.50,0.00,1,0,1163584,1334765,0,171181,1334765,38421,0,17,0,0,0.000000,0.000000,171181,1163584,0,168788,17,0.00,114.35
1776752674.255,289.648,3.51,0.00,1,0,1163584,1334765,0,171181,1334765,38536,0,17,0,0,0.000000,0.000000,171181,1163584,0,168788,17,0.00,114.35
1776752675.261,290.654,5.28,0.00,2,0,1219840,1393113,0,173273,1334765,38643,0,17,0,0,0.000000,0.000000,171181,1163584,0,168788,17,96.41,106.39
1776752676.267,291.660,5.28,0.00,2,0,1219840,1393113,0,173273,1393113,38833,0,17,0,0,0.000000,0.000000,173273,1219840,0,168788,17,0.00,188.88
1776752677.273,292.666,5.29,0.00,2,0,1219840,1393113,0,173273,1393113,39039,0,17,0,0,0.000000,0.000000,173273,1219840,0,168788,17,0.00,204.73
1776752678.279,293.672,5.29,0.00,2,0,1219840,1393113,0,173273,1393113,39247,0,17,0,0,0.000000,0.000000,173273,1219840,0,168788,17,0.00,206.81
1776752679.285,294.678,5.30,0.00,2,0,1219840,1393113,0,173273,1393113,39455,0,17,0,0,0.000000,0.000000,173273,1219840,0,168788,17,0.00,206.84
1776752680.290,295.683,5.31,0.00,2,0,1219840,1393113,0,173273,1393113,39663,0,17,0,0,0.000000,0.000000,173273,1219840,0,168788,17,0.00,206.84
1776752681.295,296.688,5.31,0.00,2,0,1219840,1393113,0,173273,1393113,39871,0,17,0,0,0.000000,0.000000,173273,1219840,0,168788,17,0.00,206.91
1776752682.301,297.694,1.79,0.00,1,0,1219840,1393113,0,173273,1393113,40026,0,18,0,0,0.000000,0.000000,173273,1219840,0,171181,18,0.00,154.17
1776752683.307,298.700,1.79,0.00,1,0,1219840,1393113,0,173273,1393113,40146,0,18,0,0,0.000000,0.000000,173273,1219840,0,171181,18,0.00,119.29
1776752684.312,299.705,1.79,0.00,1,0,1219840,1393113,0,173273,1393113,40267,0,18,0,0,0.000000,0.000000,173273,1219840,0,171181,18,0.00,120.35
1776752685.318,300.711,1.80,0.00,1,0,1219840,1393113,0,173273,1393113,40387,0,18,0,0,0.000000,0.000000,173273,1219840,0,171181,18,0.00,119.35
1776752686.324,301.717,1.80,0.00,1,0,1219840,1393113,0,173273,1393113,40507,0,18,0,0,0.000000,0.000000,173273,1219840,0,171181,18,0.00,119.26
1776752687.330,302.723,1.81,0.00,1,0,1219840,1393113,0,173273,1393113,40628,0,18,0,0,0.000000,0.000000,173273,1219840,0,171181,18,0.00,120.28
1776752688.335,303.728,1.81,0.00,1,0,1219840,1393113,0,173273,1393113,40748,0,18,0,0,0.000000,0.000000,173273,1219840,0,171181,18,0.00,119.38
1776752689.341,304.734,1.81,0.00,1,0,1219840,1393113,0,173273,1393113,40868,0,18,0,0,0.000000,0.000000,173273,1219840,0,171181,18,0.00,119.32
1776752690.346,305.739,1.82,0.00,1,0,1219840,1393113,0,173273,1393113,40988,0,18,0,0,0.000000,0.000000,173273,1219840,0,171181,18,0.00,119.32
1776752691.352,306.745,1.82,0.00,1,0,1219840,1393113,0,173273,1393113,41109,0,18,0,0,0.000000,0.000000,173273,1219840,0,171181,18,0.00,120.33
1776752692.358,307.751,1.82,0.00,1,0,1219840,1393113,0,173273,1393113,41229,0,18,0,0,0.000000,0.000000,173273,1219840,0,171181,18,0.00,119.29
1776752693.363,308.756,1.83,0.00,1,0,1219840,1393113,0,173273,1393113,41350,0,18,0,0,0.000000,0.000000,173273,1219840,0,171181,18,0.00,120.37
1776752694.368,309.761,1.83,0.00,1,0,1219840,1393113,0,173273,1393113,41470,0,18,0,0,0.000000,0.000000,173273,1219840,0,171181,18,0.00,119.39
1776752695.374,310.767,0.00,0.00,0,0,1219840,1393113,0,173273,1393113,41557,0,19,0,0,0.000000,0.000000,173273,1219840,0,173273,19,0.00,86.53
1776752696.379,311.772,0.00,0.00,0,0,1219840,1393113,0,173273,1393113,41557,0,19,0,0,0.000000,0.000000,173273,1219840,0,173273,19,0.00,0.00
1776752697.384,312.777,0.00,0.00,0,0,1219840,1393113,0,173273,1393113,41557,0,19,0,0,0.000000,0.000000,173273,1219840,0,173273,19,0.00,0.00
1776752698.389,313.782,0.00,0.00,0,0,1219840,1393113,0,173273,1393113,41557,0,19,0,0,0.000000,0.000000,173273,1219840,0,173273,19,0.00,0.00
1776752699.394,314.787,0.00,0.00,0,0,1219840,1393113,0,173273,1393113,41557,0,19,0,0,0.000000,0.000000,173273,1219840,0,173273,19,0.00,0.00
1776752700.399,315.792,0.00,0.00,0,0,1219840,1393113,0,173273,1393113,41557,0,19,0,0,0.000000,0.000000,173273,1219840,0,173273,19,0.00,0.00
1776752701.426,316.819,1.83,0.00,1,0,1278176,1453500,0,175324,1453500,41561,0,19,0,0,0.000000,0.000000,175324,1278176,0,173273,19,96.60,3.90
1776752702.431,317.824,1.83,0.00,1,0,1278176,1453500,0,175324,1453500,41681,0,19,0,0,0.000000,0.000000,175324,1278176,0,173273,19,0.00,119.36
1776752703.436,318.829,1.83,0.00,1,0,1278176,1453500,0,175324,1453500,41801,0,19,0,0,0.000000,0.000000,175324,1278176,0,173273,19,0.00,119.35
1776752704.442,319.835,1.84,0.00,1,0,1278176,1453500,0,175324,1453500,41921,0,19,0,0,0.000000,0.000000,175324,1278176,0,173273,19,0.00,119.32
1776752705.448,320.841,1.84,0.00,1,0,1278176,1453500,0,175324,1453500,42042,0,19,0,0,0.000000,0.000000,175324,1278176,0,173273,19,0.00,120.27
1776752706.456,321.849,5.35,0.00,2,0,1392832,1569186,0,176354,1569186,42157,0,19,0,0,0.000000,0.000000,176354,1392832,0,173273,19,99.11,114.10
1776752707.462,322.855,5.35,0.00,2,0,1392832,1569186,0,176354,1569186,42365,0,19,0,0,0.000000,0.000000,176354,1392832,0,173273,19,0.00,206.83
1776752708.467,323.860,5.36,0.00,2,0,1392832,1569186,0,176354,1569186,42573,0,19,0,0,0.000000,0.000000,176354,1392832,0,173273,19,0.00,206.88
1776752709.473,324.866,5.36,0.00,2,0,1392832,1569186,0,176354,1569186,42781,0,19,0,0,0.000000,0.000000,176354,1392832,0,173273,19,0.00,206.84
1776752710.478,325.871,5.37,0.00,2,0,1392832,1569186,0,176354,1569186,42989,0,19,0,0,0.000000,0.000000,176354,1392832,0,173273,19,0.00,206.93
1776752711.483,326.876,5.38,0.00,2,0,1392832,1569186,0,176354,1569186,43197,0,19,0,0,0.000000,0.000000,176354,1392832,0,173273,19,0.00,206.87
1776752712.489,327.882,5.38,0.00,2,0,1392832,1569186,0,176354,1569186,43405,0,19,0,0,0.000000,0.000000,176354,1392832,0,173273,19,0.00,206.78
1776752713.495,328.888,5.39,0.00,2,0,1392832,1569186,0,176354,1569186,43611,0,19,0,0,0.000000,0.000000,176354,1392832,0,173273,19,0.00,204.87
