start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3222783764.040,9.966,172.665,31.221,7103.806,5,406,223,222,1,86.21,31c4a0f1d9192380cc126b42fbdb043f,1,32.03
3222784064.534,10.267,116.561,32.352,10501.426,5,573,322,321,1,96.68,52dbbad0df2cf58f3d1155b04e243ab4,13,30.91
3222784065.120,10.267,116.736,31.366,6828.987,3,428,215,213,1,84.11,68c4941b40c7746e31899047ed2219f2,12,31.88
3222784355.863,10.558,95.387,28.241,1733.375,5,601,59,58,1,87.52,b222ff951f82d16323b2c69c4c309e60,120,35.41
3222784745.420,10.948,168.941,34.153,18850.725,3,621,548,547,1,57.97,699a7092b2c2bd3ac366a40ac5701ad0,14,29.28
3222784768.246,10.971,150.400,33.237,12281.852,3,304,366,365,1,94.41,655eed4d82d7d54287b49fd8a068ec7e,83,30.09
3222785139.021,11.341,148.893,32.025,5400.917,5,445,165,164,1,98.20,3fd1a2bb3c17da082c52224d868f5b6a,118,31.23
3222785146.815,11.349,145.461,33.202,9574.719,3,899,285,284,1,99.44,b38cb25349da616b2e619db8866413e1,0,30.12
3222785321.487,11.524,95.687,31.460,4500.027,9,1639,141,140,1,90.05,80b4a7a3c88bbc65f9aef3a6d987616f,24,31.79
3222785552.038,11.754,162.760,33.356,9268.891,3,881,274,273,1,98.86,fab30b7ec6019eb96aadbab02fba30da,6,29.98
3222785573.289,11.776,145.734,33.373,7354.352,3,991,217,220,1,99.19,ea62dfe96300ce6edb3e308969023add,4,29.96
3222785747.729,11.950,99.400,32.081,4269.994,5,673,131,129,1,80.09,05da2951a5ff648f8f407fb22c9db413,60,31.17
3222786093.801,12.296,148.180,32.107,2684.638,7,762,80,79,1,86.61,b222ff951f82d16323b2c69c4c309e60,120,31.15
3222786100.356,12.303,197.616,30.090,2063.216,9,1009,63,62,1,98.91,c8dbc2e9ce44f699c8d230a053f09007,35,33.23
3222786193.912,12.396,157.398,31.083,2612.924,5,1962,80,79,1,99.85,a00cd15c1363c9f0ed2715700d7601ad,95,32.17
3222786249.027,12.451,106.466,33.431,8497.539,5,555,252,251,1,99.28,1c960032d74c6ad97717afc5b181e509,111,29.91
3222786442.135,12.644,111.252,32.747,6431.467,9,2177,194,193,1,90.35,f4518fa6622d69fa9dfc9f284dc592c3,65,30.54
3222786728.489,12.931,100.208,33.659,2422.689,7,507,70,69,1,90.53,d406008daeaf87e513db96c9ed098b94,66,29.71
3222786857.172,13.059,149.996,33.365,4220.466,9,392,123,122,1,97.96,05284f73703de86c233d987dfbeed1bf,92,29.97
3222786888.431,13.091,171.647,34.155,12125.731,3,484,351,350,1,95.04,3b71a187b57da720931f723179782e22,58,29.28
3222786959.426,13.162,105.404,34.007,8437.114,7,2029,246,245,1,99.26,73b62d936d62317ef4f772e63e066dbd,119,29.41
3222787073.106,13.275,93.425,34.839,18836.719,3,412,539,538,1,84.95,460a1807aac68cb7896480e0f45fd2e7,31,28.70
3222787393.044,13.595,150.111,32.912,5152.705,3,702,153,152,1,73.36,683021667015ec24f011c6932e7f540b,101,30.38
3222787400.939,13.603,147.127,34.906,16866.866,3,848,480,479,1,95.28,9b44406b6dea54ae7a9f48e8bc4f525d,81,28.65
3222787657.652,13.860,124.174,34.958,13443.016,3,1267,382,381,1,62.19,444182fadeb45ae4052f735290aa0c5a,50,28.61
3222787780.221,13.983,105.456,34.396,6915.824,3,748,199,199,1,83.96,bf09c5e7b11afffc1e61bfa0e443bee6,115,29.07
3222787989.961,14.192,100.116,34.307,3119.146,3,547,89,88,1,97.44,ad089029b83716e352ffac69ed8010da,42,29.15
3222788172.998,14.375,99.393,35.592,25476.277,1,15,714,713,1,0.00,836973158fdfa475d1983d139add2f90,35,28.10
3222788349.817,14.552,218.312,32.484,673.082,9,2238,15,12,1,17.47,f844aa1de544a467b35d5e9975de485d,8,30.78
3222788388.147,14.590,184.111,34.573,10486.843,5,1485,299,298,1,99.66,60fe65f7722cf58a0f3dfa5973c3545a,3,28.92
3222788680.986,14.883,101.743,34.414,8154.650,5,887,235,232,1,75.08,6581398946135f6e26920ae9b3d6c4a3,80,29.06
3222788783.954,14.986,153.487,34.025,5937.744,9,1088,171,170,1,77.39,b222ff951f82d16323b2c69c4c309e60,120,29.39
3222788813.551,15.016,179.263,33.046,5103.097,7,2305,150,149,1,88.59,a00cd15c1363c9f0ed2715700d7601ad,95,30.26
3222788893.475,15.096,104.222,35.196,18863.761,3,647,534,533,1,99.54,3d970402bfb5658c76b92adca6c485cd,106,28.41
3222789042.810,15.245,114.374,33.328,1180.885,1,26,33,32,1,0.00,e1cd6f920f852084d89a130de5c01266,8,30.00
3222789154.523,15.357,150.912,33.286,4977.399,9,621,146,145,1,92.91,d406008daeaf87e513db96c9ed098b94,66,30.04
3222789162.927,15.365,147.670,31.461,1280.283,3,460,37,36,1,99.13,d6bba3398f71a5bbefbc9dfe1bcd147e,34,31.78
3222789671.168,15.873,99.323,35.489,13584.956,5,720,381,380,1,77.64,534f5a171c60448314e79a3c8394b862,85,28.18
3222789802.887,16.005,149.694,35.211,11910.334,5,1359,335,334,1,99.48,1af1aae66abc20ce77e64d8f90a413fe,64,28.40
3222789827.695,16.030,178.518,33.781,4164.730,11,1788,119,118,1,99.55,80b4a7a3c88bbc65f9aef3a6d987616f,24,29.60
3222789909.119,16.111,108.531,35.685,24695.837,3,922,690,689,1,46.96,7c206e98b7f7e276530f72d833fab65d,59,28.02
3222790018.580,16.221,104.338,35.412,17526.898,3,888,493,492,1,97.52,f0ee2034e9b532a22ef765fc676046e8,33,28.24
3222790022.414,16.225,100.475,34.940,5481.173,7,961,155,153,1,83.66,05da2951a5ff648f8f407fb22c9db413,60,28.62
3222790127.410,16.330,100.224,34.986,8251.956,5,1300,234,233,1,76.23,e30178bffe67611ba03397118430bcfc,51,28.58
3222790228.144,16.430,107.400,35.702,23421.125,3,612,654,653,1,9.64,e1cd6f920f852084d89a130de5c01266,8,28.01
3222790421.303,16.624,175.332,35.179,14352.334,3,575,404,403,1,97.22,62c9fd686a02c844e4299d3ca5309462,28,28.43
3222790427.867,16.630,168.283,37.465,52357.305,5,1261,1394,1393,1,98.97,668f4bdd21e0148d3b613de8d70256e4,88,26.69
3222790448.139,16.650,202.232,35.019,11093.058,5,564,312,311,1,88.12,d6bba3398f71a5bbefbc9dfe1bcd147e,34,28.56
3222790545.671,16.748,115.564,35.154,10064.271,7,1035,284,283,1,58.94,3fd1a2bb3c17da082c52224d868f5b6a,118,28.45
3222790721.489,16.924,121.362,35.319,13825.218,7,1196,389,388,1,93.39,d3a8b824006a96501b33f6e4500e954c,78,28.31
3222790875.238,17.078,150.693,34.807,8434.679,7,719,239,238,1,87.48,31c4a0f1d9192380cc126b42fbdb043f,1,28.73
3222790900.811,17.103,177.651,34.580,7024.474,5,659,199,198,1,97.57,68c4941b40c7746e31899047ed2219f2,12,28.92
3222790903.923,17.106,174.302,36.333,32002.032,3,497,877,876,1,95.57,abda8f40f88ef4c7bbf26064db6b0219,68,27.52
3222790975.139,17.177,107.776,33.766,3349.306,5,877,97,96,1,93.96,95da2bc38480aaef6623aefcfc22f465,100,29.62
3222791080.900,17.283,156.882,31.360,2007.147,11,536,60,59,1,96.08,05284f73703de86c233d987dfbeed1bf,92,31.89
3222791113.189,17.316,129.238,34.648,4390.988,5,665,124,123,1,95.64,ad089029b83716e352ffac69ed8010da,42,28.86
3222791328.690,17.531,172.649,35.435,17358.531,3,936,486,483,1,77.99,c787fa0998dcf6c44ff40078ff2b8329,15,28.22
3222791379.682,17.582,134.024,35.210,9077.239,5,874,255,256,1,80.43,aeba4a588cd9afc7d73587ab494edfbf,29,28.40
3222791381.644,17.584,132.154,35.940,26116.924,3,975,724,723,1,59.28,7ffb6ff72f4a03cc00bc79aae78a7015,102,27.82
3222791523.135,17.725,120.225,34.848,7786.857,3,911,221,220,1,78.59,64078308428d5636c74b458d8d04e1a9,84,28.70
3222791545.747,17.748,98.047,34.731,7217.812,3,516,206,205,1,98.06,e86ba2818239775097ad6375120b8f3e,19,28.79
3222791701.459,17.904,126.185,34.826,5733.111,3,642,162,161,1,78.66,4be2c14164b6bfead5942082d6adf748,20,28.71
3222791827.833,18.030,105.638,35.588,17259.236,5,570,483,482,1,98.60,ecdcd390e5313f46eb6a6ab1151f981e,79,28.10
3222792022.811,18.225,134.097,36.234,26295.240,3,1348,723,722,1,43.92,170da665c9cb94631f97c2ac238bfb62,27,27.60
3222792026.932,18.229,129.898,35.717,19809.971,3,1471,552,539,1,99.39,2d9d93af5989225235fab50043b20e21,116,28.00
3222792378.229,18.581,116.141,35.682,19634.226,3,1547,548,547,1,98.84,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,28.03
3222792552.307,18.755,150.978,35.855,16823.552,5,895,466,458,1,95.53,683021667015ec24f011c6932e7f540b,101,27.89
3222792558.968,18.761,159.464,36.268,25147.871,3,1598,690,689,1,76.10,5c3f87aa43199992d82a200311a45e47,61,27.57
3222792560.528,18.763,158.086,35.641,10529.725,3,1430,292,291,1,98.81,2e8d51b0d2061a69011be3ff858a675f,7,28.06
3222792881.826,19.084,175.128,35.506,6743.686,11,2377,186,185,1,99.75,f4518fa6622d69fa9dfc9f284dc592c3,65,28.16
3222792909.270,19.112,147.885,35.716,14184.235,3,603,394,393,1,98.51,4c7d74e478c2bf1926a131e58bcb7bc0,5,28.00
3222792933.584,19.136,128.207,34.119,742.345,5,1216,19,18,1,99.34,ea62dfe96300ce6edb3e308969023add,4,29.31
3222793094.544,19.297,155.902,35.849,19836.960,13,2065,550,549,1,28.86,05284f73703de86c233d987dfbeed1bf,92,27.89
3222793327.722,19.530,109.642,36.108,4045.411,3,2423,110,98,1,99.67,d67ebe30719015c217a717a80e5bc2c2,46,27.69
3222793500.985,19.703,122.213,36.589,31039.576,3,555,846,845,1,99.10,21dbc6851c9ef0ba72e0959a47a8bb51,48,27.33
3222793501.870,19.704,121.494,35.689,18894.155,3,617,527,523,1,98.22,631242caf8d90337b71b35327df66e7d,30,28.02
3222793640.660,19.843,166.503,35.498,6485.129,5,1535,179,178,1,93.36,3cf92ebb838d68598cab19eaa92b93a5,74,28.17
3222793679.855,19.882,131.867,36.393,859.735,7,1241,21,20,1,99.52,ea62dfe96300ce6edb3e308969023add,4,27.48
3222793880.865,20.083,169.181,35.786,18348.685,3,1958,509,508,1,99.59,84aa028cd11a51342f3f34fb7824e486,91,27.94
3222793938.671,20.141,161.879,36.739,34843.167,1,181,945,944,1,0.00,3a0340be3aba36b60821f9e324b21901,95,27.22
3222793998.424,20.201,107.783,35.139,3024.334,13,2054,84,83,1,92.84,80b4a7a3c88bbc65f9aef3a6d987616f,24,28.46
3222794117.333,20.320,166.738,35.640,9005.504,3,1559,249,248,1,99.49,7eb8164ac730f515763f0059470f377f,103,28.06
3222794138.215,20.341,159.239,36.537,27050.130,11,1156,737,735,1,66.35,d406008daeaf87e513db96c9ed098b94,66,27.37
3222794141.795,20.344,155.752,35.925,16645.316,3,900,460,459,1,98.56,f3aee7fd369034741acc0eb3557ae830,21,27.84
3222794308.158,20.510,178.199,36.467,24391.955,3,936,665,664,1,78.63,97359015194b26592c940fe7dd8ea091,73,27.42
3222794329.025,20.531,157.586,34.558,2196.481,7,996,60,59,1,97.79,95da2bc38480aaef6623aefcfc22f465,100,28.94
3222794363.777,20.566,127.050,35.854,12245.707,3,592,339,338,1,97.13,684f4f88c51830cb6c2e7be6e8a1960a,37,27.89
3222794365.156,20.567,125.932,35.941,19174.491,3,776,531,530,1,94.59,9087c37dc9f08d05a8e9b1ad0ec312bf,56,27.82
3222794543.658,20.746,152.512,35.242,4874.972,9,1511,135,134,1,83.52,ea62dfe96300ce6edb3e308969023add,4,28.38
3222794571.927,20.774,149.282,35.918,14480.593,7,1657,400,399,1,54.01,52dbbad0df2cf58f3d1155b04e243ab4,13,27.84
3222794705.443,20.908,177.671,36.264,23169.323,5,1385,635,634,1,68.38,bf09c5e7b11afffc1e61bfa0e443bee6,115,27.58
3222794712.576,20.915,171.315,35.415,6546.011,3,2062,181,180,1,99.47,17dbe34b2b60ebabca33573d8c6013a6,112,28.24
3222794728.134,20.930,155.195,35.535,10318.342,5,1191,287,286,1,99.41,b38cb25349da616b2e619db8866413e1,0,28.14
3222794730.399,20.933,215.256,36.457,27813.550,1,334,758,757,1,0.00,2dcb0a40e6c5c5cd0d38f704a998fb43,120,27.43
3222794753.318,20.956,191.495,35.600,13328.036,7,1067,370,369,1,75.63,1c960032d74c6ad97717afc5b181e509,111,28.09
3222794828.189,21.031,121.402,34.508,2605.973,5,1166,73,72,1,99.06,fab30b7ec6019eb96aadbab02fba30da,6,28.98
3222794959.681,21.162,172.258,36.019,22287.648,3,687,615,614,1,92.72,a8b8d20bc234e41f09583b92475958cc,105,27.76
3222794961.800,21.164,169.508,36.236,23397.082,3,1242,642,641,1,95.57,4b1e5b50332ff45ec78b6471c7544248,16,27.60
3222795010.445,21.213,126.298,35.331,7687.175,5,1162,215,214,1,87.18,bc450057047c78c84492ca73fdeb26eb,23,28.30
3222795284.156,21.486,116.807,36.223,20655.020,3,1995,568,567,1,91.13,168be76efe17c2365e476f492bbc448d,76,27.61
3222795405.355,21.608,157.799,36.522,27257.269,1,755,743,728,1,0.00,bbc02bcf33b3da1796aeceb4d99779ae,119,27.38
3222795411.545,21.614,203.962,35.739,13641.829,3,1056,377,376,1,99.43,bd601385d0399c053557ab327e52c325,114,27.98
3222795508.278,21.711,141.709,35.618,10898.325,9,1129,303,301,1,98.85,05da2951a5ff648f8f407fb22c9db413,60,28.08
3222795509.616,21.712,140.831,36.489,24004.817,7,1714,655,654,1,46.03,ad089029b83716e352ffac69ed8010da,42,27.41
3222795689.208,21.892,138.439,36.944,38043.290,1,930,1027,1026,1,0.00,d7dfc325dfd2fd0bb6b28659f581b1d8,99,27.07
3222795868.930,22.071,123.737,36.712,32430.612,3,1378,881,881,1,99.64,7d8f21a8621a49b0e51bd22c03863026,70,27.24
3222796039.341,22.242,114.005,35.975,18677.341,3,1774,517,516,1,98.99,e2aac26515bfb4c24bb4d1f8ffa2b647,72,27.80
3222796248.605,22.451,117.881,35.668,9998.042,3,1710,278,277,1,98.71,4fd210c1b97728df4d44aa9e5830c9e2,63,28.04
3222796529.752,22.732,105.636,35.669,2780.817,9,1098,76,75,1,96.17,95da2bc38480aaef6623aefcfc22f465,100,28.04
3222796640.631,22.843,113.761,36.869,26512.231,3,1421,717,716,1,49.89,3c520335143b208c2f16624a2d8c414b,71,27.12
3222796839.671,23.042,102.769,26.933,210.502,7,1132,5,4,1,99.12,6581398946135f6e26920ae9b3d6c4a3,80,37.13
3222797029.948,23.232,147.930,35.568,3064.472,15,2144,83,82,1,99.72,80b4a7a3c88bbc65f9aef3a6d987616f,24,28.12
3222797053.746,23.256,158.807,35.760,7382.408,9,1370,203,202,1,82.99,6581398946135f6e26920ae9b3d6c4a3,80,27.96
3222797059.760,23.262,152.142,37.373,39692.897,5,1414,1059,1058,1,47.38,655eed4d82d7d54287b49fd8a068ec7e,83,26.76
3222797219.283,23.422,153.387,35.959,17270.000,5,1096,477,471,1,99.64,070daef319038ec5b3a9cb631fd52d78,22,27.81
3222797249.075,23.451,128.742,35.776,4493.404,5,1442,123,122,1,90.78,592123adc64894f7a46757fec57b0ac9,54,27.95
3222797383.311,23.586,184.469,35.002,2844.604,5,2551,77,76,1,99.29,d67ebe30719015c217a717a80e5bc2c2,46,28.57
3222797418.810,23.621,152.697,36.826,22469.086,5,1465,607,606,1,98.98,2d4d58f23cc086c05205562a775e363d,57,27.15
3222797440.317,23.643,131.192,35.984,11502.151,7,1253,317,317,1,98.88,fab30b7ec6019eb96aadbab02fba30da,6,27.79
3222797440.682,23.643,130.997,35.730,5847.809,5,1005,161,160,1,80.00,4be2c14164b6bfead5942082d6adf748,20,27.99
3222797665.602,23.868,174.196,36.610,23311.637,3,1412,633,632,1,97.59,be0493050e2a94ae5b243e66f5107a41,44,27.32
3222797698.112,23.900,145.593,36.833,30569.759,3,1815,827,826,1,99.17,6b8e9ab95d75ce5e69f5a4a6973a78df,47,27.15
3222797882.350,24.085,191.030,36.634,23710.042,3,1619,643,626,1,57.01,e0af25ff7ad01e92afde1369042e1af2,32,27.30
3222797931.525,24.134,146.961,35.632,9304.493,7,908,258,257,1,94.49,68c4941b40c7746e31899047ed2219f2,12,28.06
3222798082.217,24.285,105.221,35.231,3487.428,3,1760,97,96,1,98.92,3916b548864e057cbba564f642607041,89,28.38
3222798253.758,24.456,125.337,36.607,20185.746,3,1276,549,548,1,99.76,8711cbb35e30c817c0ba25bbb14d50a0,123,27.32
3222798386.261,24.589,151.306,35.456,9050.786,7,1543,252,251,1,99.42,e30178bffe67611ba03397118430bcfc,51,28.20
3222798391.822,24.594,150.216,35.949,14745.467,3,1117,407,406,1,98.03,1765011d5cc483902bf1645423199c26,45,27.82
3222798769.156,24.971,106.235,36.199,18097.272,5,760,498,497,1,95.00,e86ba2818239775097ad6375120b8f3e,19,27.62
3222798882.802,25.085,103.061,36.150,11128.947,7,1788,306,305,1,99.78,60fe65f7722cf58a0f3dfa5973c3545a,3,27.66
3222799021.111,25.223,102.699,35.945,7902.847,5,875,218,217,1,95.43,3b71a187b57da720931f723179782e22,58,27.82
3222799197.516,25.400,119.258,36.342,15746.143,3,2597,431,430,1,99.61,471151ebed118a6b49ca950440221a6a,40,27.52
3222799315.125,25.517,170.447,35.862,8598.061,11,1363,236,235,1,86.13,95da2bc38480aaef6623aefcfc22f465,100,27.88
3222799316.936,25.519,168.490,35.891,8566.928,5,1349,235,234,1,83.91,64078308428d5636c74b458d8d04e1a9,84,27.86
3222799318.355,25.521,220.239,35.888,8546.273,9,1078,233,232,1,88.87,31c4a0f1d9192380cc126b42fbdb043f,1,27.86
3222799424.441,25.627,118.598,35.739,5515.211,11,1659,152,151,1,99.22,ea62dfe96300ce6edb3e308969023add,4,27.98
3222799586.791,25.789,175.292,37.541,38166.426,3,1392,1013,1012,1,99.21,1253f68a0866cfd00b43e6a3a7280c9a,86,26.64
3222799632.789,25.835,133.045,35.558,5111.187,13,2576,141,140,1,99.50,f4518fa6622d69fa9dfc9f284dc592c3,65,28.12
3222799860.475,26.063,173.247,36.895,28287.448,3,1244,763,762,1,89.07,53e119ceba35351cef3c2fe30efdf245,121,27.10
3222799917.516,26.120,120.672,36.180,16980.770,5,1478,467,466,1,78.62,78ce00cb87590435be8699aaae970056,93,27.64
3222800102.233,26.305,185.311,35.652,11879.327,1,681,329,328,1,0.00,41adab67a5ff4afc596f87927ec1817c,24,28.05
3222800133.872,26.336,208.176,35.341,6004.065,7,1735,165,164,1,98.79,3cf92ebb838d68598cab19eaa92b93a5,74,28.30
3222800236.781,26.439,110.173,35.730,2432.614,7,2641,66,65,1,99.51,d67ebe30719015c217a717a80e5bc2c2,46,27.99
3222800464.892,26.667,144.923,36.783,20927.447,7,2094,566,565,1,53.92,aeba4a588cd9afc7d73587ab494edfbf,29,27.19
3222800620.486,26.823,178.304,37.014,29123.071,1,412,783,759,1,0.00,f7425023dff36ad1001e264908f39657,118,27.02
3222800624.474,26.827,174.689,37.777,39840.909,3,2086,1051,1050,1,53.02,c203c079acc2c37c216cbb7cfed5c23b,90,26.47
3222800986.211,27.189,118.565,36.893,24098.908,3,2618,651,650,1,99.12,5248d04c306b6c3819807ab60175b2b1,18,27.11
3222801109.799,27.312,148.442,35.937,11396.789,5,2087,314,313,1,79.01,444182fadeb45ae4052f735290aa0c5a,50,27.83
3222801266.443,27.469,103.237,36.762,19954.830,5,2279,541,540,1,98.42,17dbe34b2b60ebabca33573d8c6013a6,112,27.20
3222801547.790,27.750,161.678,36.572,15668.167,7,1403,425,424,1,62.44,d6bba3398f71a5bbefbc9dfe1bcd147e,34,27.34
3222801575.679,27.778,137.828,35.203,2390.810,5,1903,65,64,1,97.58,3916b548864e057cbba564f642607041,89,28.41
3222801719.092,27.921,201.427,36.161,14051.234,7,2645,384,383,1,64.05,1af1aae66abc20ce77e64d8f90a413fe,64,27.65
3222801750.403,27.953,176.846,35.586,7080.562,7,1790,195,194,1,87.43,592123adc64894f7a46757fec57b0ac9,54,28.10
3222801937.899,28.140,126.143,38.213,47701.793,3,799,1246,1245,1,97.50,130b27d2ac7a7b8d54adf4bcb58daa51,122,26.17
3222802077.097,28.279,167.173,36.997,28099.691,3,2274,756,755,1,57.61,693592ded75d4785eeaa31bab8844e2a,110,27.03
3222802678.362,28.881,132.457,34.938,2682.919,9,2729,74,72,1,99.19,d67ebe30719015c217a717a80e5bc2c2,46,28.62
3222802705.036,28.907,106.124,36.178,11900.124,7,1632,327,326,1,84.38,bc450057047c78c84492ca73fdeb26eb,23,27.64
3222802848.197,29.051,150.758,36.008,6992.210,3,866,191,190,1,95.61,a570d5ebe65a5763609a7cfb0cb6f943,96,27.77
3222802852.135,29.054,151.308,37.916,37460.452,3,1063,985,982,1,77.05,3d8e4d5479a7a348ca027e9effbb10d5,62,26.37
3222803096.274,29.299,159.880,36.429,14367.074,5,1750,391,390,1,98.40,2e8d51b0d2061a69011be3ff858a675f,7,27.45
3222803129.804,29.332,131.070,35.704,9128.578,5,1827,253,252,1,98.96,7eb8164ac730f515763f0059470f377f,103,28.01
3222803263.463,29.466,156.620,36.796,15905.250,7,1331,429,428,1,82.72,534f5a171c60448314e79a3c8394b862,85,27.18
3222803294.590,29.497,130.994,35.841,7836.812,7,1368,216,215,1,85.23,4be2c14164b6bfead5942082d6adf748,20,27.90
3222803551.863,29.754,180.103,37.473,31507.218,3,1490,837,836,1,99.06,7524a2f1eaff53b10a9d1cd6cb77253a,17,26.69
3222803606.137,29.808,130.126,37.105,24100.032,5,1356,647,646,1,86.21,699a7092b2c2bd3ac366a40ac5701ad0,14,26.95
3222803971.325,30.174,110.005,35.410,2199.222,7,1975,60,59,1,99.65,3916b548864e057cbba564f642607041,89,28.24
3222804091.198,30.294,148.153,37.199,24290.345,3,1450,650,649,1,99.66,47352c74d06a27beca60e785d05c42ce,97,26.88
3222804275.446,30.478,103.661,37.086,17348.550,5,1367,466,465,1,97.15,9b44406b6dea54ae7a9f48e8bc4f525d,81,26.96
3222804441.671,30.644,105.797,36.137,8959.481,11,1774,246,240,1,88.67,6581398946135f6e26920ae9b3d6c4a3,80,27.67
3222804553.095,30.755,105.847,36.082,2992.381,9,1664,81,80,1,95.25,d3a8b824006a96501b33f6e4500e954c,78,27.71
3222804755.965,30.958,149.544,37.321,27617.660,1,27,737,736,1,0.00,e79861cb85b3392206f1b314a28dcb1c,65,26.79
3222804783.275,30.986,126.820,37.226,25254.542,5,989,676,675,1,98.99,62c9fd686a02c844e4299d3ca5309462,28,26.86
3222804945.100,31.147,105.954,35.725,7036.532,13,1820,195,194,1,99.51,ea62dfe96300ce6edb3e308969023add,4,27.99
3222805052.138,31.254,114.385,36.273,5192.672,7,1741,141,140,1,84.89,b38cb25349da616b2e619db8866413e1,0,27.57
3222805181.289,31.384,121.540,37.509,26077.799,3,1949,693,692,1,99.33,4d58909b29839b72327ac0fa5156ceac,39,26.66
3222805371.205,31.574,152.093,36.363,11133.752,1,168,303,302,1,0.00,e2b99dd99c988646ac1fe2e7ec077ac0,46,27.50
3222805400.726,31.603,127.174,37.389,24953.244,7,1469,665,664,1,98.03,2da3574d00a9855934e054deca05cd9f,49,26.75
3222805651.475,31.854,115.763,37.611,28286.282,7,1883,750,749,1,72.38,56b919bf80f0832082fdf23adb0126b3,127,26.59
3222805806.699,32.009,103.087,37.309,16966.557,3,1083,453,444,1,98.43,bdeceb1918fd76990a847eed1d968b22,104,26.80
3222805919.376,32.122,104.186,37.388,24256.869,5,981,647,646,1,96.94,460a1807aac68cb7896480e0f45fd2e7,31,26.75
3222806147.293,32.350,155.613,37.207,21326.434,1,524,570,569,1,0.00,5127876241563a622defd2c60a715860,74,26.88
3222806179.988,32.382,222.078,38.462,43914.856,1,1423,1137,1136,1,0.00,1ee03a7e8192a0fa100771adb5aa4baa,89,26.00
3222806254.264,32.457,152.658,36.154,10673.381,5,1997,292,291,1,99.55,4fd210c1b97728df4d44aa9e5830c9e2,63,27.66
3222806415.277,32.618,106.445,38.527,38170.995,1,368,989,988,1,0.00,c8dbef1bf3cac76550a42460248f49df,60,25.96
3222806618.432,32.821,102.006,37.397,25382.186,5,1232,677,676,1,75.57,684f4f88c51830cb6c2e7be6e8a1960a,37,26.74
3222806930.436,33.133,106.214,37.256,18399.050,7,1368,492,491,1,79.90,3b71a187b57da720931f723179782e22,58,26.84
3222807101.258,33.304,106.269,37.353,13665.382,5,1017,364,363,1,98.03,4c7d74e478c2bf1926a131e58bcb7bc0,5,26.77
3222807242.104,33.444,108.773,36.610,8309.464,9,1191,225,224,1,97.90,68c4941b40c7746e31899047ed2219f2,12,27.31
3222807442.673,33.645,107.311,36.512,3831.572,9,1805,103,102,1,99.45,e30178bffe67611ba03397118430bcfc,51,27.39
3222807554.132,33.756,169.239,37.310,11325.009,5,1919,300,299,1,71.96,f0ee2034e9b532a22ef765fc676046e8,33,26.80
3222807556.916,33.759,170.588,38.488,35348.192,1,38,915,914,1,0.00,68eed43631aca236b3ae7e8780406532,78,25.98
3222807765.260,33.968,118.589,37.240,16951.188,5,1706,453,452,1,69.23,3d970402bfb5658c76b92adca6c485cd,106,26.85
3222807871.305,34.074,171.583,36.455,7790.722,11,1412,210,209,1,92.85,31c4a0f1d9192380cc126b42fbdb043f,1,27.43
3222807891.113,34.093,151.663,37.257,10658.200,7,1599,283,282,1,99.06,64078308428d5636c74b458d8d04e1a9,84,26.84
3222807919.574,34.122,132.366,37.354,14737.647,13,1931,392,391,1,82.81,95da2bc38480aaef6623aefcfc22f465,100,26.77
3222808067.011,34.269,212.157,38.657,46098.274,3,1371,1188,1187,1,97.37,7774f622d7b582b94d11ade9721f80f4,126,25.87
3222808089.941,34.292,189.162,37.592,26090.130,9,1920,690,689,1,74.84,1c960032d74c6ad97717afc5b181e509,111,26.60
3222808094.487,34.297,189.208,37.668,26744.895,9,1737,706,705,1,99.54,69695376f0702ee701a4965acc26f6bd,10,26.55
3222808500.209,34.703,130.200,38.293,30917.988,3,1168,805,804,1,94.09,720ea04a1676f663e2b4f29295321b7a,53,26.11
