timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776751938.749,171.186,4.57,0.00,2,0,734496,1115523,0,381027,1115523,36026,0,10,0,0,0.000000,0.000000,381027,734496,0,378276,10,0.00,263.28
1776751939.755,172.192,4.57,0.00,2,0,734496,1115523,0,381027,1115523,36238,0,10,0,0,0.000000,0.000000,381027,734496,0,378276,10,0.00,210.69
1776751940.761,173.198,3.20,0.00,1,0,734496,1115523,0,381027,1115523,36394,0,11,0,0,0.000000,0.000000,381027,734496,0,379638,11,0.00,155.14
1776751941.768,174.205,3.20,0.00,1,0,734496,1115523,0,381027,1115523,36511,0,11,0,0,0.000000,0.000000,381027,734496,0,379638,11,0.00,116.20
1776751942.775,175.212,3.21,0.00,1,0,734496,1115523,0,381027,1115523,36629,0,11,0,0,0.000000,0.000000,381027,734496,0,379638,11,0.00,117.13
1776751943.781,176.218,6.77,0.00,2,0,850304,1233066,0,382762,1233066,36778,0,11,0,0,0.000000,0.000000,382762,850304,0,379638,11,98.52,148.05
1776751944.787,177.224,6.77,0.00,2,0,850304,1233066,0,382762,1233066,36984,0,11,0,0,0.000000,0.000000,382762,850304,0,379638,11,0.00,204.82
1776751945.794,178.231,6.78,0.00,2,0,850304,1233066,0,382762,1233066,37190,0,11,0,0,0.000000,0.000000,382762,850304,0,379638,11,0.00,204.56
1776751946.801,179.238,8.10,0.00,3,0,892448,1276582,0,384134,1276582,37382,0,11,0,0,0.000000,0.000000,384134,892448,0,379638,11,96.85,190.68
1776751947.811,180.248,8.11,0.00,3,0,892448,1276582,0,384134,1276582,37667,0,11,0,0,0.000000,0.000000,384134,892448,0,379638,11,0.00,282.25
1776751948.817,181.254,8.12,0.00,3,0,892448,1276582,0,384134,1276582,37952,0,11,0,0,0.000000,0.000000,384134,892448,0,379638,11,0.00,283.20
1776751949.822,182.259,8.13,0.00,3,0,892448,1276582,0,384134,1276582,38237,0,11,0,0,0.000000,0.000000,384134,892448,0,379638,11,0.00,283.55
1776751950.829,183.266,4.91,0.00,2,0,892448,1276582,0,384134,1276582,38454,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,215.58
1776751951.836,184.273,4.91,0.00,2,0,892448,1276582,0,384134,1276582,38664,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,208.62
1776751952.842,185.279,4.92,0.00,2,0,892448,1276582,0,384134,1276582,38874,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,208.60
1776751953.849,186.286,4.93,0.00,2,0,892448,1276582,0,384134,1276582,39084,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,208.63
1776751954.855,187.292,4.93,0.00,2,0,892448,1276582,0,384134,1276582,39294,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,208.64
1776751955.862,188.299,4.94,0.00,2,0,892448,1276582,0,384134,1276582,39504,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,208.61
1776751956.868,189.305,4.95,0.00,2,0,892448,1276582,0,384134,1276582,39716,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,210.72
1776751957.875,190.312,4.95,0.00,2,0,892448,1276582,0,384134,1276582,39926,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,208.64
1776751958.881,191.318,4.96,0.00,2,0,892448,1276582,0,384134,1276582,40136,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,208.71
1776751959.887,192.324,4.97,0.00,2,0,892448,1276582,0,384134,1276582,40346,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,208.67
1776751960.894,193.331,4.97,0.00,2,0,892448,1276582,0,384134,1276582,40556,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,208.66
1776751961.901,194.338,4.98,0.00,2,0,892448,1276582,0,384134,1276582,40766,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,208.51
1776751962.908,195.345,4.98,0.00,2,0,892448,1276582,0,384134,1276582,40976,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,208.53
1776751963.914,196.351,4.99,0.00,2,0,892448,1276582,0,384134,1276582,41186,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,208.67
1776751964.921,197.358,5.00,0.00,2,0,892448,1276582,0,384134,1276582,41396,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,208.67
1776751965.928,198.365,5.00,0.00,2,0,892448,1276582,0,384134,1276582,41606,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,208.49
1776751966.935,199.372,5.01,0.00,2,0,892448,1276582,0,384134,1276582,41814,0,12,0,0,0.000000,0.000000,384134,892448,0,381027,12,0.00,206.61
1776751967.942,200.379,8.66,0.00,3,0,1011456,1397027,0,385571,1397027,42032,0,12,0,0,0.000000,0.000000,385571,1011456,0,381027,12,98.81,216.37
1776751968.950,201.387,8.67,0.00,3,0,1011456,1397027,0,385571,1397027,42314,0,12,0,0,0.000000,0.000000,385571,1011456,0,381027,12,0.00,279.75
1776751969.958,202.395,8.68,0.00,3,0,1011456,1397027,0,385571,1397027,42599,0,12,0,0,0.000000,0.000000,385571,1011456,0,381027,12,0.00,282.89
1776751970.973,203.410,11.87,0.00,4,0,1115328,1502270,0,386942,1502270,42870,0,12,0,0,0.000000,0.000000,386942,1115328,0,381027,12,98.70,266.90
1776751971.983,204.420,11.88,0.00,4,0,1115328,1502270,0,386942,1502270,43238,0,12,0,0,0.000000,0.000000,386942,1115328,0,381027,12,0.00,364.50
1776751972.992,205.429,11.89,0.00,4,0,1115328,1502270,0,386942,1502270,43606,0,12,0,0,0.000000,0.000000,386942,1115328,0,381027,12,0.00,364.42
1776751974.001,206.438,11.90,0.00,4,0,1115328,1502270,0,386942,1502270,43974,0,12,0,0,0.000000,0.000000,386942,1115328,0,381027,12,0.00,364.68
1776751975.011,207.448,11.91,0.00,4,0,1115328,1502270,0,386942,1502270,44342,0,12,0,0,0.000000,0.000000,386942,1115328,0,381027,12,0.00,364.47
1776751976.021,208.458,11.92,0.00,4,0,1115328,1502270,0,386942,1502270,44710,0,12,0,0,0.000000,0.000000,386942,1115328,0,381027,12,0.00,364.51
1776751977.030,209.467,11.94,0.00,4,0,1115328,1502270,0,386942,1502270,45078,0,12,0,0,0.000000,0.000000,386942,1115328,0,381027,12,0.00,364.54
1776751978.040,210.477,11.95,0.00,4,0,1115328,1502270,0,386942,1502270,45446,0,12,0,0,0.000000,0.000000,386942,1115328,0,381027,12,0.00,364.56
1776751979.049,211.486,8.30,0.00,3,0,1115328,1502270,0,386942,1502270,45761,0,13,0,0,0.000000,0.000000,386942,1115328,0,382762,13,0.00,312.08
1776751980.059,212.496,6.89,0.00,2,0,1115328,1502270,0,386942,1502270,46000,0,14,0,0,0.000000,0.000000,386942,1115328,0,384134,14,0.00,236.74
1776751981.068,213.505,6.90,0.00,2,0,1115328,1502270,0,386942,1502270,46206,0,14,0,0,0.000000,0.000000,386942,1115328,0,384134,14,0.00,204.14
1776751982.077,214.514,6.90,0.00,2,0,1115328,1502270,0,386942,1502270,46414,0,14,0,0,0.000000,0.000000,386942,1115328,0,384134,14,0.00,206.13
1776751983.083,215.520,6.91,0.00,2,0,1115328,1502270,0,386942,1502270,46620,0,14,0,0,0.000000,0.000000,386942,1115328,0,384134,14,0.00,204.65
1776751984.090,216.527,6.92,0.00,2,0,1115328,1502270,0,386942,1502270,46826,0,14,0,0,0.000000,0.000000,386942,1115328,0,384134,14,0.00,204.74
1776751985.115,217.552,10.52,0.00,3,0,1232864,1621224,0,388360,1621224,46993,0,14,0,0,0.000000,0.000000,388360,1232864,0,384134,14,98.81,162.92
1776751986.122,218.559,10.53,0.00,3,0,1232864,1621224,0,388360,1621224,47275,0,14,0,0,0.000000,0.000000,388360,1232864,0,384134,14,0.00,280.04
1776751987.128,219.565,10.54,0.00,3,0,1232864,1621224,0,388360,1621224,47554,0,14,0,0,0.000000,0.000000,388360,1232864,0,384134,14,0.00,277.16
1776751988.137,220.574,11.90,0.00,4,0,1276352,1666202,0,389850,1666202,47792,0,14,0,0,0.000000,0.000000,389850,1276352,0,384134,14,96.69,235.90
1776751989.144,221.581,8.68,0.00,3,0,1276352,1666202,0,389850,1666202,48145,0,15,0,0,0.000000,0.000000,389850,1276352,0,385505,15,0.00,350.71
1776751990.150,222.587,8.69,0.00,3,0,1276352,1666202,0,389850,1666202,48427,0,15,0,0,0.000000,0.000000,389850,1276352,0,385505,15,0.00,280.14
1776751991.156,223.593,8.70,0.00,3,0,1276352,1666202,0,389850,1666202,48712,0,15,0,0,0.000000,0.000000,389850,1276352,0,385505,15,0.00,283.46
1776751992.162,224.599,8.70,0.00,3,0,1276352,1666202,0,389850,1666202,48994,0,15,0,0,0.000000,0.000000,389850,1276352,0,385505,15,0.00,280.09
1776751993.170,225.607,8.71,0.00,3,0,1276352,1666202,0,389850,1666202,49279,0,15,0,0,0.000000,0.000000,389850,1276352,0,385505,15,0.00,282.99
1776751994.177,226.614,8.72,0.00,3,0,1276352,1666202,0,389850,1666202,49564,0,15,0,0,0.000000,0.000000,389850,1276352,0,385505,15,0.00,282.96
1776751995.183,227.620,8.73,0.00,3,0,1276352,1666202,0,389850,1666202,49846,0,15,0,0,0.000000,0.000000,389850,1276352,0,385505,15,0.00,280.18
1776751996.190,228.627,8.74,0.00,3,0,1276352,1666202,0,389850,1666202,50128,0,15,0,0,0.000000,0.000000,389850,1276352,0,385505,15,0.00,280.13
1776751997.197,229.634,8.75,0.00,3,0,1276352,1666202,0,389850,1666202,50410,0,15,0,0,0.000000,0.000000,389850,1276352,0,385505,15,0.00,280.12
1776751998.203,230.640,12.00,0.00,4,0,1381568,1773629,0,392061,1773629,50684,0,15,0,0,0.000000,0.000000,392061,1381568,0,385505,15,97.94,272.32
1776751999.209,231.646,12.02,0.00,4,0,1381568,1773629,0,392061,1773629,51048,0,15,0,0,0.000000,0.000000,392061,1381568,0,385505,15,0.00,361.92
1776752000.215,232.652,12.03,0.00,4,0,1381568,1773629,0,392061,1773629,51412,0,15,0,0,0.000000,0.000000,392061,1381568,0,385505,15,0.00,361.79
1776752001.221,233.658,12.04,0.00,4,0,1381568,1773629,0,392061,1773629,51776,0,15,0,0,0.000000,0.000000,392061,1381568,0,385505,15,0.00,361.73
1776752002.228,234.665,12.05,0.00,4,0,1381568,1773629,0,392061,1773629,52140,0,15,0,0,0.000000,0.000000,392061,1381568,0,385505,15,0.00,361.48
1776752003.235,235.672,12.06,0.00,4,0,1381568,1773629,0,392061,1773629,52504,0,15,0,0,0.000000,0.000000,392061,1381568,0,385505,15,0.00,361.51
1776752004.241,236.678,12.07,0.00,4,0,1381568,1773629,0,392061,1773629,52872,0,15,0,0,0.000000,0.000000,392061,1381568,0,385505,15,0.00,365.62
1776752005.248,237.685,8.33,0.00,3,0,1381568,1773629,0,392061,1773629,53186,0,16,0,0,0.000000,0.000000,392061,1381568,0,386942,16,0.00,312.02
1776752006.254,238.691,8.34,0.00,3,0,1381568,1773629,0,392061,1773629,53471,0,16,0,0,0.000000,0.000000,392061,1381568,0,386942,16,0.00,283.15
1776752007.261,239.698,8.35,0.00,3,0,1381568,1773629,0,392061,1773629,53753,0,16,0,0,0.000000,0.000000,392061,1381568,0,386942,16,0.00,280.15
1776752008.267,240.704,8.36,0.00,3,0,1381568,1773629,0,392061,1773629,54038,0,16,0,0,0.000000,0.000000,392061,1381568,0,386942,16,0.00,283.25
1776752009.273,241.710,8.37,0.00,3,0,1381568,1773629,0,392061,1773629,54323,0,16,0,0,0.000000,0.000000,392061,1381568,0,386942,16,0.00,283.25
1776752010.295,242.732,12.06,0.00,4,0,1501984,1895528,0,393544,1895528,54552,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,98.78,224.12
1776752011.302,243.739,12.07,0.00,4,0,1501984,1895528,0,393544,1895528,54920,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,365.44
1776752012.308,244.745,12.09,0.00,4,0,1501984,1895528,0,393544,1895528,55288,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,365.61
1776752013.315,245.752,12.10,0.00,4,0,1501984,1895528,0,393544,1895528,55652,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,361.60
1776752014.322,246.759,12.11,0.00,4,0,1501984,1895528,0,393544,1895528,56020,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,365.66
1776752015.328,247.765,12.12,0.00,4,0,1501984,1895528,0,393544,1895528,56384,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,361.52
1776752016.336,248.773,12.13,0.00,4,0,1501984,1895528,0,393544,1895528,56752,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,365.31
1776752017.343,249.780,12.14,0.00,4,0,1501984,1895528,0,393544,1895528,57116,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,361.43
1776752018.349,250.786,12.15,0.00,4,0,1501984,1895528,0,393544,1895528,57484,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,365.84
1776752019.355,251.792,12.16,0.00,4,0,1501984,1895528,0,393544,1895528,57848,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,361.59
1776752020.362,252.799,12.17,0.00,4,0,1501984,1895528,0,393544,1895528,58216,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,365.48
1776752021.369,253.806,12.18,0.00,4,0,1501984,1895528,0,393544,1895528,58580,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,361.69
1776752022.375,254.812,12.20,0.00,4,0,1501984,1895528,0,393544,1895528,58948,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,365.66
1776752023.382,255.819,12.21,0.00,4,0,1501984,1895528,0,393544,1895528,59316,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,365.50
1776752024.389,256.826,12.22,0.00,4,0,1501984,1895528,0,393544,1895528,59680,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,361.56
1776752025.394,257.831,12.23,0.00,4,0,1501984,1895528,0,393544,1895528,60044,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,361.99
1776752026.401,258.838,12.24,0.00,4,0,1501984,1895528,0,393544,1895528,60408,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,361.58
1776752027.408,259.845,12.25,0.00,4,0,1501984,1895528,0,393544,1895528,60768,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,357.64
1776752028.414,260.851,12.26,0.00,4,0,1501984,1895528,0,393544,1895528,61132,0,16,0,0,0.000000,0.000000,393544,1501984,0,386942,16,0.00,361.67
1776752029.420,261.857,10.80,0.00,3,0,1501984,1895528,0,393544,1895528,61483,0,17,0,0,0.000000,0.000000,393544,1501984,0,388432,17,0.00,348.78
1776752030.427,262.864,10.81,0.00,3,0,1501984,1895528,0,393544,1895528,61762,0,17,0,0,0.000000,0.000000,393544,1501984,0,388432,17,0.00,277.28
1776752031.433,263.870,10.82,0.00,3,0,1501984,1895528,0,393544,1895528,62038,0,17,0,0,0.000000,0.000000,393544,1501984,0,388432,17,0.00,274.11
1776752032.440,264.877,10.82,0.00,3,0,1501984,1895528,0,393544,1895528,62317,0,17,0,0,0.000000,0.000000,393544,1501984,0,388432,17,0.00,277.12
1776752033.447,265.884,3.35,0.00,1,0,1501984,1895528,0,393544,1895528,62459,0,19,0,0,0.000000,0.000000,393544,1501984,0,391333,19,0.00,141.07
1776752034.454,266.891,3.35,0.00,1,0,1501984,1895528,0,393544,1895528,62577,0,19,0,0,0.000000,0.000000,393544,1501984,0,391333,19,0.00,117.18
1776752035.461,267.898,3.36,0.00,1,0,1501984,1895528,0,393544,1895528,62694,0,19,0,0,0.000000,0.000000,393544,1501984,0,391333,19,0.00,116.23
1776752036.467,268.904,4.77,0.00,2,0,1546944,1942175,0,395231,1895528,62810,0,19,0,0,0.000000,0.000000,393544,1501984,0,391333,19,96.38,115.24
1776752037.477,269.914,8.44,0.00,3,0,1665888,2063345,0,397457,2063345,62960,0,19,0,0,0.000000,0.000000,397457,1665888,0,391333,19,98.16,148.49
1776752038.484,270.921,8.45,0.00,3,0,1665888,2063345,0,397457,2063345,63245,0,19,0,0,0.000000,0.000000,397457,1665888,0,391333,19,0.00,283.09
1776752039.491,271.928,8.46,0.00,3,0,1665888,2063345,0,397457,2063345,63530,0,19,0,0,0.000000,0.000000,397457,1665888,0,391333,19,0.00,283.12
1776752040.497,272.934,5.10,0.00,2,0,1665888,2063345,0,397457,2063345,63752,0,20,0,0,0.000000,0.000000,397457,1665888,0,393544,20,0.00,220.55
1776752041.504,273.941,5.10,0.00,2,0,1665888,2063345,0,397457,2063345,63962,0,20,0,0,0.000000,0.000000,397457,1665888,0,393544,20,0.00,208.52
1776752042.511,274.948,8.85,0.00,3,0,1787776,2187166,0,399390,2187166,64132,0,20,0,0,0.000000,0.000000,399390,1787776,0,393544,20,98.44,168.88
1776752043.518,275.955,8.86,0.00,3,0,1787776,2187166,0,399390,2187166,64411,0,20,0,0,0.000000,0.000000,399390,1787776,0,393544,20,0.00,277.10
1776752044.524,276.961,8.87,0.00,3,0,1787776,2187166,0,399390,2187166,64693,0,20,0,0,0.000000,0.000000,399390,1787776,0,393544,20,0.00,280.22
1776752045.531,277.968,8.88,0.00,3,0,1787776,2187166,0,399390,2187166,64972,0,20,0,0,0.000000,0.000000,399390,1787776,0,393544,20,0.00,277.13
1776752046.537,278.974,8.89,0.00,3,0,1787776,2187166,0,399390,2187166,65254,0,20,0,0,0.000000,0.000000,399390,1787776,0,393544,20,0.00,280.23
1776752047.544,279.981,8.90,0.00,3,0,1787776,2187166,0,399390,2187166,65536,0,20,0,0,0.000000,0.000000,399390,1787776,0,393544,20,0.00,280.23
1776752048.550,280.987,8.91,0.00,3,0,1787776,2187166,0,399390,2187166,65815,0,20,0,0,0.000000,0.000000,399390,1787776,0,393544,20,0.00,277.21
1776752049.556,281.993,8.92,0.00,3,0,1787776,2187166,0,399390,2187166,66097,0,20,0,0,0.000000,0.000000,399390,1787776,0,393544,20,0.00,280.31
1776752050.565,283.002,12.23,0.00,4,0,1895200,2296419,0,401219,2296419,66340,0,20,0,0,0.000000,0.000000,401219,1895200,0,393544,20,98.33,240.84
1776752051.572,284.009,12.24,0.00,4,0,1895200,2296419,0,401219,2296419,66704,0,20,0,0,0.000000,0.000000,401219,1895200,0,393544,20,0.00,361.61
1776752052.578,285.015,12.25,0.00,4,0,1895200,2296419,0,401219,2296419,67068,0,20,0,0,0.000000,0.000000,401219,1895200,0,393544,20,0.00,361.65
1776752053.585,286.022,12.26,0.00,4,0,1895200,2296419,0,401219,2296419,67432,0,20,0,0,0.000000,0.000000,401219,1895200,0,393544,20,0.00,361.66
1776752054.591,287.028,12.27,0.00,4,0,1895200,2296419,0,401219,2296419,67792,0,20,0,0,0.000000,0.000000,401219,1895200,0,393544,20,0.00,357.74
1776752055.597,288.034,12.28,0.00,4,0,1895200,2296419,0,401219,2296419,68156,0,20,0,0,0.000000,0.000000,401219,1895200,0,393544,20,0.00,361.69
1776752056.604,289.041,12.29,0.00,4,0,1895200,2296419,0,401219,2296419,68520,0,20,0,0,0.000000,0.000000,401219,1895200,0,393544,20,0.00,361.62
1776752057.611,290.048,12.30,0.00,4,0,1895200,2296419,0,401219,2296419,68884,0,20,0,0,0.000000,0.000000,401219,1895200,0,393544,20,0.00,361.42
1776752058.617,291.054,12.31,0.00,4,0,1895200,2296419,0,401219,2296419,69244,0,20,0,0,0.000000,0.000000,401219,1895200,0,393544,20,0.00,357.85
1776752059.623,292.060,8.53,0.00,3,0,1895200,2296419,0,401219,2296419,69577,0,21,0,0,0.000000,0.000000,401219,1895200,0,395477,21,0.00,330.86
1776752060.630,293.067,8.54,0.00,3,0,1895200,2296419,0,401219,2296419,69859,0,21,0,0,0.000000,0.000000,401219,1895200,0,395477,21,0.00,280.16
1776752061.636,294.073,8.55,0.00,3,0,1895200,2296419,0,401219,2296419,70141,0,21,0,0,0.000000,0.000000,401219,1895200,0,395477,21,0.00,280.34
1776752062.643,295.080,8.56,0.00,3,0,1895200,2296419,0,401219,2296419,70420,0,21,0,0,0.000000,0.000000,401219,1895200,0,395477,21,0.00,277.01
1776752063.650,296.087,8.57,0.00,3,0,1895200,2296419,0,401219,2296419,70702,0,21,0,0,0.000000,0.000000,401219,1895200,0,395477,21,0.00,280.01
1776752064.657,297.094,8.58,0.00,3,0,1895200,2296419,0,401219,2296419,70984,0,21,0,0,0.000000,0.000000,401219,1895200,0,395477,21,0.00,280.04
1776752065.664,298.101,8.58,0.00,3,0,1895200,2296419,0,401219,2296419,71266,0,21,0,0,0.000000,0.000000,401219,1895200,0,395477,21,0.00,280.09
1776752066.670,299.107,8.59,0.00,3,0,1895200,2296419,0,401219,2296419,71548,0,21,0,0,0.000000,0.000000,401219,1895200,0,395477,21,0.00,280.21
1776752067.677,300.114,8.60,0.00,3,0,1895200,2296419,0,401219,2296419,71830,0,21,0,0,0.000000,0.000000,401219,1895200,0,395477,21,0.00,280.17
1776752068.683,301.120,8.61,0.00,3,0,1895200,2296419,0,401219,2296419,72112,0,21,0,0,0.000000,0.000000,401219,1895200,0,395477,21,0.00,280.24
1776752069.690,302.127,8.62,0.00,3,0,1895200,2296419,0,401219,2296419,72394,0,21,0,0,0.000000,0.000000,401219,1895200,0,395477,21,0.00,280.12
1776752070.697,303.134,8.63,0.00,3,0,1895200,2296419,0,401219,2296419,72676,0,21,0,0,0.000000,0.000000,401219,1895200,0,395477,21,0.00,280.06
1776752071.704,304.141,5.27,0.00,2,0,1895200,2296419,0,401219,2296419,72937,0,22,0,0,0.000000,0.000000,401219,1895200,0,397306,22,0.00,259.25
1776752072.710,305.147,5.28,0.00,2,0,1895200,2296419,0,401219,2296419,73147,0,22,0,0,0.000000,0.000000,401219,1895200,0,397306,22,0.00,208.60
1776752073.717,306.154,5.28,0.00,2,0,1895200,2296419,0,401219,2296419,73357,0,22,0,0,0.000000,0.000000,401219,1895200,0,397306,22,0.00,208.61
1776752074.724,307.161,3.77,0.00,1,0,1895200,2296419,0,401219,2296419,73523,0,23,0,0,0.000000,0.000000,401219,1895200,0,398993,23,0.00,164.88
1776752075.730,308.167,3.78,0.00,1,0,1895200,2296419,0,401219,2296419,73639,0,23,0,0,0.000000,0.000000,401219,1895200,0,398993,23,0.00,115.24
1776752076.737,309.174,3.78,0.00,1,0,1895200,2296419,0,401219,2296419,73755,0,23,0,0,0.000000,0.000000,401219,1895200,0,398993,23,0.00,115.25
1776752077.744,310.181,3.78,0.00,1,0,1895200,2296419,0,401219,2296419,73871,0,23,0,0,0.000000,0.000000,401219,1895200,0,398993,23,0.00,115.23
1776752078.750,311.187,3.79,0.00,1,0,1895200,2296419,0,401219,2296419,73986,0,23,0,0,0.000000,0.000000,401219,1895200,0,398993,23,0.00,114.23
1776752079.757,312.194,0.00,0.00,0,0,1895200,2296419,0,401219,2296419,73994,0,24,0,0,0.000000,0.000000,401219,1895200,0,401219,24,0.00,7.95
1776752080.763,313.200,0.00,0.00,0,0,1895200,2296419,0,401219,2296419,73994,0,24,0,0,0.000000,0.000000,401219,1895200,0,401219,24,0.00,0.00
1776752081.769,314.206,0.00,0.00,0,0,1895200,2296419,0,401219,2296419,73994,0,24,0,0,0.000000,0.000000,401219,1895200,0,401219,24,0.00,0.00
1776752082.776,315.213,3.72,0.00,1,0,2016352,2419278,0,402926,2419278,74041,0,24,0,0,0.000000,0.000000,402926,2016352,0,401219,24,98.61,46.69
1776752083.784,316.221,5.18,0.00,2,0,2062976,2467455,0,404479,2467455,74145,0,24,0,0,0.000000,0.000000,404479,2062976,0,401219,24,96.78,103.18
1776752084.790,317.227,5.19,0.00,2,0,2062976,2467455,0,404479,2467455,74355,0,24,0,0,0.000000,0.000000,404479,2062976,0,401219,24,0.00,208.63
1776752085.798,318.235,8.55,0.00,3,0,2172224,2578531,0,406307,2578531,74566,0,24,0,0,0.000000,0.000000,406307,2172224,0,401219,24,98.35,209.43
1776752086.805,319.242,8.56,0.00,3,0,2172224,2578531,0,406307,2578531,74845,0,24,0,0,0.000000,0.000000,406307,2172224,0,401219,24,0.00,277.09
1776752087.812,320.249,8.57,0.00,3,0,2172224,2578531,0,406307,2578531,75127,0,24,0,0,0.000000,0.000000,406307,2172224,0,401219,24,0.00,280.10
1776752088.818,321.255,8.58,0.00,3,0,2172224,2578531,0,406307,2578531,75409,0,24,0,0,0.000000,0.000000,406307,2172224,0,401219,24,0.00,280.12
1776752089.825,322.262,8.59,0.00,3,0,2172224,2578531,0,406307,2578531,75688,0,24,0,0,0.000000,0.000000,406307,2172224,0,401219,24,0.00,277.09
1776752090.832,323.269,8.60,0.00,3,0,2172224,2578531,0,406307,2578531,75970,0,24,0,0,0.000000,0.000000,406307,2172224,0,401219,24,0.00,280.19
1776752091.838,324.275,8.60,0.00,3,0,2172224,2578531,0,406307,2578531,76252,0,24,0,0,0.000000,0.000000,406307,2172224,0,401219,24,0.00,280.13
1776752092.845,325.282,8.61,0.00,3,0,2172224,2578531,0,406307,2578531,76531,0,24,0,0,0.000000,0.000000,406307,2172224,0,401219,24,0.00,277.07
1776752093.852,326.289,8.62,0.00,3,0,2172224,2578531,0,406307,2578531,76813,0,24,0,0,0.000000,0.000000,406307,2172224,0,401219,24,0.00,280.17
1776752094.858,327.295,8.63,0.00,3,0,2172224,2578531,0,406307,2578531,77095,0,24,0,0,0.000000,0.000000,406307,2172224,0,401219,24,0.00,280.16
