timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770241287.539,270.315,28.53,0.00,32,0,131408,169622,0,0,169622,46009,0,126,0.00,126.85
1770241288.548,271.324,28.59,0.00,32,0,131408,169622,0,0,169622,46105,0,126,0.00,95.15
1770241289.558,272.334,27.82,0.00,31,0,133520,171838,0,0,169622,46199,0,128,95.31,93.10
1770241290.566,273.342,28.71,0.00,32,0,135600,173956,0,0,171838,46261,0,128,98.21,61.48
1770241291.576,274.352,28.76,0.00,32,0,135600,173956,0,0,173956,46357,0,128,0.00,95.08
1770241292.585,275.361,28.96,0.00,32,0,141712,180210,0,0,178080,46701,0,131,97.73,340.88
1770241293.595,276.370,29.03,0.00,32,0,141712,180210,0,0,180210,46861,0,131,0.00,158.54
1770241294.604,277.380,29.10,0.00,32,0,141712,180210,0,0,180210,47085,0,131,0.00,221.96
1770241295.612,278.388,29.22,0.00,32,0,141712,180210,0,0,180210,47309,0,131,0.00,222.07
1770241296.622,279.398,28.97,0.00,31,0,141712,180210,0,0,180210,48461,0,132,0.00,1140.61
1770241297.630,280.406,30.74,0.00,32,0,145104,184624,0,0,184624,49736,0,133,76.85,1265.61
1770241298.642,281.418,31.16,0.00,31,0,145712,185260,0,0,185260,51206,0,135,95.60,1452.01
1770241299.651,282.427,30.52,0.00,31,0,147760,188156,0,0,187869,52446,0,138,70.72,1228.71
1770241300.661,283.437,29.57,0.00,31,0,150400,190970,0,0,190970,52601,0,140,93.82,153.55
1770241301.670,284.446,30.43,0.00,32,0,152768,193497,0,0,193497,52696,0,140,93.71,94.14
1770241302.679,285.455,30.48,0.00,32,0,152768,193497,0,0,193497,52792,0,140,0.00,95.14
1770241303.688,286.464,30.50,0.00,32,0,152768,193497,0,0,193497,52888,0,140,0.00,95.16
1770241304.698,287.473,30.55,0.00,32,0,152768,193497,0,0,193497,52984,0,140,0.00,95.07
1770241305.707,288.483,30.57,0.00,32,0,152768,193497,0,0,193497,53048,0,140,0.00,63.38
1770241306.716,289.492,30.76,0.00,32,0,152768,193497,0,0,193497,53464,0,140,0.00,412.50
1770241307.725,290.501,30.19,0.00,31,0,152768,193497,0,0,193497,53943,0,141,0.00,474.47
1770241308.734,291.510,29.95,0.00,31,0,155072,195824,0,0,195824,54069,0,142,99.01,124.86
1770241309.743,292.519,30.43,0.00,32,0,157392,198908,0,0,198908,54386,0,143,75.23,314.18
1770241310.753,293.529,30.62,0.00,32,0,157392,198908,0,0,198908,54770,0,143,0.00,380.48
1770241311.763,294.539,30.65,0.00,32,0,157392,198908,0,0,198908,54898,0,143,0.00,126.69
1770241312.773,295.549,30.74,0.00,32,0,157392,198908,0,0,198908,55090,0,143,0.00,190.14
1770241313.782,296.558,30.89,0.00,32,0,159776,201382,0,0,201382,55312,0,144,96.36,220.03
1770241314.791,297.567,30.91,0.00,32,0,159776,201382,0,0,201382,55440,0,144,0.00,126.78
1770241315.801,298.577,31.00,0.00,32,0,160560,202196,0,0,202196,55566,0,145,96.31,124.82
1770241316.809,299.585,31.06,0.00,32,0,160560,202196,0,0,202196,55694,0,145,0.00,126.92
1770241317.818,300.594,31.15,0.00,32,0,161376,203036,0,0,202196,55948,0,146,97.14,251.81
1770241318.828,301.604,31.41,0.00,32,0,162224,203903,0,0,203036,56490,0,147,97.81,536.89
1770241319.837,302.613,31.47,0.00,32,0,162224,203903,0,0,203903,56586,0,147,0.00,95.06
1770241320.847,303.623,31.51,0.00,32,0,162224,203903,0,0,203903,56714,0,147,0.00,126.78
1770241321.857,304.633,31.54,0.00,32,0,162224,203903,0,0,203903,56778,0,147,0.00,63.35
1770241322.867,305.643,31.59,0.00,32,0,162224,203903,0,0,203903,56874,0,147,0.00,95.06
1770241323.876,306.652,31.62,0.00,32,0,163088,204800,0,0,203903,56968,0,148,96.32,93.15
1770241324.885,307.661,30.77,0.00,31,0,163088,204800,0,0,204800,57064,0,149,0.00,95.14
1770241325.895,308.671,31.85,0.00,32,0,168304,210324,0,0,207500,57156,0,150,94.42,91.16
1770241326.904,309.680,29.20,0.00,29,0,170720,213022,0,0,210324,57280,0,154,89.55,122.91
1770241327.913,310.689,32.50,0.00,32,0,177232,220222,0,0,220222,57692,0,154,90.44,408.17
1770241328.922,311.698,32.54,0.00,32,0,177232,220222,0,0,220222,57788,0,154,0.00,95.18
1770241329.932,312.708,32.57,0.00,32,0,177232,220222,0,0,220222,57852,0,154,0.00,63.35
1770241330.941,313.717,32.99,0.00,32,0,177248,221249,0,0,221249,58713,0,155,1.56,852.95
1770241331.950,314.726,33.03,0.00,32,0,177248,221249,0,0,221249,58809,0,155,0.00,95.15
1770241332.960,315.736,33.07,0.00,32,0,177248,221249,0,0,221249,58937,0,155,0.00,126.76
1770241333.970,316.746,32.21,0.00,31,0,177248,221249,0,0,221249,59001,0,156,0.00,63.38
1770241334.979,317.755,33.22,0.00,32,0,179264,223351,0,0,223351,59159,0,156,95.91,156.49
1770241335.988,318.764,33.31,0.00,32,0,179264,223351,0,0,223351,59351,0,156,0.00,190.33
1770241336.997,319.773,32.55,0.00,32,0,179280,224119,0,0,223351,59573,0,157,2.08,219.99
1770241338.007,320.783,31.27,0.00,32,0,180032,224887,0,0,224887,59794,0,158,97.92,218.91
1770241339.016,321.792,31.41,0.00,32,0,180032,224887,0,0,224887,60082,0,158,0.00,285.34
1770241340.025,322.801,31.46,0.00,32,0,180032,224887,0,0,224887,60178,0,158,0.00,95.12
1770241341.034,323.810,31.49,0.00,32,0,180032,224887,0,0,224887,60274,0,158,0.00,95.19
1770241342.044,324.820,31.55,0.00,32,0,180032,224887,0,0,224887,60370,0,158,0.00,95.07
1770241343.053,325.829,31.63,0.00,32,0,180032,224887,0,0,224887,60562,0,158,0.00,190.26
1770241344.062,326.838,31.71,0.00,32,0,180032,224887,0,0,224887,60754,0,158,0.00,190.21
1770241345.071,327.847,31.80,0.00,32,0,180032,224887,0,0,224887,60946,0,158,0.00,190.31
1770241346.080,328.856,31.91,0.00,32,0,180032,224887,0,0,224887,61170,0,158,0.00,221.97
1770241347.090,329.866,31.97,0.00,32,0,180032,224887,0,0,224887,61362,0,158,0.00,190.14
1770241348.099,330.875,32.08,0.00,32,0,180032,224887,0,0,224887,61586,0,158,0.00,221.93
1770241349.109,331.885,32.17,0.00,32,0,180032,224887,0,0,224887,61810,0,158,0.00,221.94
1770241350.118,332.894,32.05,0.00,31,0,183264,228469,0,0,228469,62092,0,161,90.23,279.39
1770241351.127,333.903,32.65,0.00,32,0,184224,229755,0,0,229755,62251,0,161,74.65,157.59
1770241352.135,334.911,32.76,0.00,32,0,184224,229755,0,0,229755,62475,0,161,0.00,222.11
1770241353.144,335.920,33.01,0.00,32,0,186720,232590,0,0,229755,62697,0,162,88.04,220.12
1770241354.153,336.929,33.06,0.00,32,0,186720,232590,0,0,232590,62857,0,162,0.00,158.52
1770241355.162,337.938,33.13,0.00,32,0,186720,232590,0,0,232590,63049,0,162,0.00,190.33
1770241356.171,338.947,33.25,0.00,32,0,186720,232590,0,0,232590,63273,0,162,0.00,221.93
1770241357.181,339.957,33.71,0.00,32,0,186720,232590,0,0,232590,64329,0,162,0.00,1045.60
1770241358.190,340.966,33.85,0.00,32,0,189392,235384,0,0,235384,64551,0,163,95.63,220.10
1770241359.199,341.975,34.02,0.00,32,0,192064,238178,0,0,238178,64772,0,164,95.63,219.05
1770241360.208,342.984,34.30,0.00,32,0,194864,241273,0,0,241273,65185,0,165,90.47,409.48
1770241361.216,343.992,34.57,0.00,32,0,197472,243915,0,0,241273,65726,0,166,98.71,536.43
1770241362.227,345.003,34.69,0.00,32,0,197472,243915,0,0,243915,65982,0,166,0.00,253.19
1770241363.236,346.012,34.77,0.00,32,0,197472,243915,0,0,243915,66206,0,166,0.00,221.96
1770241364.245,347.021,34.87,0.00,32,0,197472,243915,0,0,243915,66430,0,166,0.00,222.01
1770241365.255,348.031,34.94,0.00,32,0,197472,243915,0,0,243915,66622,0,166,0.00,190.10
1770241366.265,349.041,35.02,0.00,32,0,197472,243915,0,0,243915,66750,0,166,0.00,126.79
1770241367.275,350.051,35.06,0.00,32,0,197472,243915,0,0,243915,66878,0,166,0.00,126.75
1770241368.284,351.060,35.12,0.00,32,0,197472,243915,0,0,243915,66974,0,166,0.00,95.09
1770241369.293,352.069,35.16,0.00,32,0,197472,243915,0,0,243915,67102,0,166,0.00,126.90
1770241370.303,353.079,35.20,0.00,32,0,197472,243915,0,0,243915,67198,0,166,0.00,95.07
1770241371.312,354.088,35.27,0.00,32,0,197472,243915,0,0,243915,67294,0,166,0.00,95.11
1770241372.322,355.098,35.29,0.00,32,0,197472,243915,0,0,243915,67390,0,166,0.00,95.06
1770241373.331,356.107,35.32,0.00,32,0,197472,243915,0,0,243915,67454,0,166,0.00,63.43
1770241374.341,357.117,35.37,0.00,32,0,197472,243915,0,0,243915,67550,0,166,0.00,95.05
1770241375.350,358.126,35.39,0.00,32,0,197472,243915,0,0,243915,67646,0,166,0.00,95.19
1770241376.358,359.134,35.49,0.00,32,0,197472,243915,0,0,243915,67806,0,166,0.00,158.61
1770241377.368,360.144,35.54,0.00,32,0,197472,243915,0,0,243915,67934,0,166,0.00,126.83
1770241378.376,361.152,35.60,0.00,32,0,197472,243915,0,0,243915,68062,0,166,0.00,126.87
1770241379.386,362.162,35.62,0.00,32,0,197472,243915,0,0,243915,68158,0,166,0.00,95.09
1770241380.395,363.171,35.76,0.00,32,0,197472,243915,0,0,243915,68446,0,166,0.00,285.39
1770241381.404,364.180,35.84,0.00,32,0,197472,243915,0,0,243915,68638,0,166,0.00,190.37
1770241382.412,365.188,34.89,0.00,31,0,197472,243915,0,0,243915,68830,0,167,0.00,190.39
1770241383.422,366.198,36.30,0.00,32,0,199648,247030,0,0,247030,68956,0,167,69.86,124.82
1770241384.431,367.207,36.38,0.00,32,0,199648,247030,0,0,247030,69116,0,167,0.00,158.49
1770241385.440,368.216,35.61,0.00,31,0,203808,251209,0,0,251209,69656,0,169,99.55,535.37
1770241386.451,369.227,36.82,0.00,32,0,207968,255388,0,0,255388,70071,0,169,99.55,410.34
1770241387.461,370.237,36.84,0.00,32,0,207968,255388,0,0,255388,70135,0,169,0.00,63.36
1770241388.470,371.246,36.97,0.00,32,0,207968,255388,0,0,255388,70455,0,169,0.00,317.14
1770241389.481,372.257,37.44,0.00,32,0,207968,255388,0,0,255388,71511,0,169,0.00,1045.07
1770241390.490,373.266,36.17,0.00,32,0,211408,258891,0,0,258891,72305,0,171,98.20,786.48
1770241391.499,374.275,36.24,0.00,32,0,211408,258891,0,0,258891,72401,0,171,0.00,95.15
1770241392.508,375.284,36.26,0.00,32,0,211408,258891,0,0,258891,72497,0,171,0.00,95.15
1770241393.517,376.293,36.31,0.00,32,0,211408,258891,0,0,258891,72593,0,171,0.00,95.18
1770241394.526,377.302,36.33,0.00,32,0,211408,258891,0,0,258891,72657,0,171,0.00,63.44
1770241395.535,378.311,36.36,0.00,32,0,211408,258891,0,0,258891,72753,0,171,0.00,95.14
1770241396.545,379.321,36.51,0.00,32,0,211408,258891,0,0,258891,73073,0,171,0.00,316.92
1770241397.556,380.332,37.15,0.00,32,0,211408,258891,0,0,258891,74481,0,171,0.00,1392.34
1770241398.565,381.341,35.00,0.00,32,0,211456,259433,0,0,258968,75628,0,173,8.86,1136.83
1770241399.574,382.350,35.06,0.00,32,0,211456,259433,0,0,259433,75788,0,173,0.00,158.51
1770241400.583,383.359,35.19,0.00,32,0,211456,259433,0,0,259433,76076,0,173,0.00,285.38
1770241401.593,384.369,35.27,0.00,32,0,211456,259433,0,0,259433,76236,0,173,0.00,158.43
1770241402.604,385.380,34.48,0.00,31,0,217728,265794,0,0,265794,76869,0,176,98.60,626.04
1770241403.614,386.390,35.65,0.00,32,0,220752,268846,0,0,268846,76995,0,176,99.08,124.78
1770241404.623,387.399,35.68,0.00,32,0,220752,268846,0,0,268846,77091,0,176,0.00,95.20
1770241405.631,388.407,35.73,0.00,32,0,220752,268846,0,0,268846,77187,0,176,0.00,95.22
1770241406.640,389.416,35.76,0.00,32,0,220752,268846,0,0,268846,77251,0,176,0.00,63.41
1770241407.652,390.428,35.80,0.00,32,0,220752,268846,0,0,268846,77379,0,176,0.00,126.53
1770241408.661,391.437,35.80,0.00,31,0,220752,268846,0,0,268846,77507,0,177,0.00,126.89
1770241409.669,392.445,35.98,0.00,32,0,220912,269155,0,0,269155,77633,0,177,51.78,124.97
1770241410.678,393.454,36.06,0.00,32,0,220912,269155,0,0,269155,77825,0,177,0.00,190.24
1770241411.688,394.464,36.12,0.00,32,0,220912,269155,0,0,269155,77953,0,177,0.00,126.71
1770241412.697,395.473,36.19,0.00,32,0,220912,269155,0,0,269155,78113,0,177,0.00,158.54
1770241413.706,396.482,36.26,0.00,32,0,220912,269155,0,0,269155,78241,0,177,0.00,126.86
1770241414.716,397.492,36.31,0.00,32,0,220912,269155,0,0,269155,78401,0,177,0.00,158.49
1770241415.725,398.501,36.39,0.00,32,0,220912,269155,0,0,269155,78561,0,177,0.00,158.53
1770241416.734,399.510,36.45,0.00,32,0,220912,269155,0,0,269155,78689,0,177,0.00,126.91
1770241417.744,400.520,36.50,0.00,32,0,220912,269155,0,0,269155,78785,0,177,0.00,95.03
1770241418.753,401.529,36.53,0.00,32,0,220912,269155,0,0,269155,78881,0,177,0.00,95.12
1770241419.762,402.538,36.58,0.00,32,0,220912,269155,0,0,269155,78977,0,177,0.00,95.12
1770241420.771,403.547,36.62,0.00,32,0,220912,269155,0,0,269155,79041,0,177,0.00,63.46
1770241421.784,404.560,36.92,0.00,32,0,221264,269930,0,0,269930,79327,0,178,45.42,282.34
1770241422.794,405.570,33.79,0.00,30,0,221264,269930,0,0,269930,79486,0,180,0.00,157.42
1770241423.803,406.579,35.83,0.00,32,0,224352,274467,0,0,271370,79547,0,180,68.06,60.46
1770241424.812,407.588,35.90,0.00,32,0,224352,274467,0,0,274467,79707,0,180,0.00,158.54
1770241425.826,408.602,36.03,0.00,32,0,224352,274467,0,0,274467,80027,0,180,0.00,315.76
1770241426.834,409.610,36.32,0.00,32,0,227168,277387,0,0,277387,80597,0,182,96.44,565.04
1770241427.846,410.622,36.38,0.00,32,0,227168,277387,0,0,277387,80725,0,182,0.00,126.49
1770241428.855,411.631,36.45,0.00,32,0,227168,277387,0,0,277387,80885,0,182,0.00,158.65
1770241429.864,412.640,36.50,0.00,32,0,227168,277387,0,0,277387,81013,0,182,0.00,126.81
1770241430.873,413.649,36.59,0.00,32,0,230736,280995,0,0,280995,81171,0,183,98.89,156.64
1770241431.882,414.658,36.66,0.00,32,0,234304,284603,0,0,280995,81265,0,184,98.89,93.15
1770241432.892,415.668,36.70,0.00,32,0,234304,284603,0,0,284603,81361,0,184,0.00,95.06
1770241433.902,416.678,36.74,0.00,32,0,234304,284603,0,0,284603,81457,0,184,0.00,95.04
1770241434.910,417.686,36.75,0.00,32,0,234304,284603,0,0,284603,81521,0,184,0.00,63.49
1770241435.919,418.695,36.80,0.00,32,0,234304,284603,0,0,284603,81617,0,184,0.00,95.17
1770241436.927,419.703,36.84,0.00,32,0,234304,284603,0,0,284603,81713,0,184,0.00,95.18
1770241437.936,420.712,36.90,0.00,32,0,234304,284603,0,0,284603,81809,0,184,0.00,95.16
1770241438.946,421.722,36.93,0.00,32,0,234304,284603,0,0,284603,81873,0,184,0.00,63.39
1770241439.955,422.731,36.96,0.00,32,0,234304,284603,0,0,284603,81969,0,184,0.00,95.12
1770241440.964,423.740,37.00,0.00,32,0,234304,284603,0,0,284603,82065,0,184,0.00,95.12
1770241441.975,424.751,37.05,0.00,32,0,234304,284603,0,0,284603,82161,0,184,0.00,94.95
1770241442.984,425.760,37.08,0.00,32,0,234304,284603,0,0,284603,82257,0,184,0.00,95.15
1770241443.993,426.769,37.13,0.00,32,0,234304,284603,0,0,284603,82321,0,184,0.00,63.43
1770241445.002,427.778,37.57,0.00,32,0,238112,288435,0,0,288435,83310,0,185,99.37,980.50
1770241446.010,428.786,37.61,0.00,32,0,238112,288435,0,0,288435,83406,0,185,0.00,95.18
1770241447.019,429.795,37.68,0.00,32,0,241632,291980,0,0,291980,83564,0,186,99.29,156.60
1770241448.028,430.804,36.33,0.00,31,0,243584,293962,0,0,291980,83657,0,188,98.49,92.20
1770241449.037,431.813,35.68,0.00,30,0,246784,297502,0,0,297502,83719,0,190,90.40,61.46
1770241450.046,432.822,38.00,0.00,32,0,255744,306780,0,0,306780,83937,0,191,96.57,215.99
1770241451.055,433.831,38.04,0.00,32,0,255744,306780,0,0,306780,84033,0,191,0.00,95.12
1770241452.065,434.841,38.09,0.00,32,0,255744,306780,0,0,306780,84129,0,191,0.00,95.09
1770241453.073,435.849,38.11,0.00,32,0,255744,306780,0,0,306780,84193,0,191,0.00,63.47
1770241454.083,436.859,38.16,0.00,32,0,255744,306780,0,0,306780,84289,0,191,0.00,95.12
1770241455.091,437.867,38.24,0.00,32,0,255744,306780,0,0,306780,84481,0,191,0.00,190.33
1770241456.100,438.876,38.27,0.00,32,0,255744,306780,0,0,306780,84577,0,191,0.00,95.14
1770241457.111,439.887,38.33,0.00,32,0,255744,306780,0,0,306780,84705,0,191,0.00,126.63
1770241458.121,440.897,38.38,0.00,32,0,255744,306780,0,0,306780,84801,0,191,0.00,95.11
1770241459.130,441.906,38.43,0.00,32,0,255744,306780,0,0,306780,84897,0,191,0.00,95.09
1770241460.139,442.915,38.48,0.00,32,0,255744,306780,0,0,306780,85025,0,191,0.00,126.85
1770241461.149,443.925,38.53,0.00,32,0,255744,306780,0,0,306780,85121,0,191,0.00,95.05
1770241462.159,444.935,38.56,0.00,32,0,255744,306780,0,0,306780,85217,0,191,0.00,95.05
1770241463.170,445.946,38.62,0.00,32,0,255744,306780,0,0,306780,85345,0,191,0.00,126.66
1770241464.179,446.955,38.69,0.00,32,0,258704,309760,0,0,309760,85471,0,192,99.33,124.85
1770241465.188,447.964,38.73,0.00,32,0,258704,309760,0,0,309760,85599,0,192,0.00,126.88
1770241466.197,448.973,38.79,0.00,32,0,258704,309760,0,0,309760,85727,0,192,0.00,126.90
1770241467.206,449.982,38.99,0.00,32,0,258704,309760,0,0,309760,86143,0,192,0.00,412.05
1770241468.215,450.991,39.07,0.00,32,0,258704,309760,0,0,309760,86335,0,192,0.00,190.33
1770241469.224,452.000,38.64,0.00,31,0,258704,309760,0,0,309760,86431,0,193,0.00,95.16
1770241470.233,453.009,39.16,0.00,32,0,260048,311148,0,0,311148,86525,0,193,96.83,93.16
1770241471.242,454.018,39.12,0.00,32,0,261392,312535,0,0,312535,86715,0,194,96.90,188.29
1770241472.251,455.027,39.23,0.00,32,0,261392,312535,0,0,312535,86939,0,194,0.00,221.97
1770241473.259,456.035,39.49,0.00,32,0,262208,313847,0,0,312535,87097,0,195,62.20,156.75
1770241474.268,457.044,39.56,0.00,32,0,262208,313847,0,0,313847,87193,0,195,0.00,95.10
1770241475.280,458.056,39.61,0.00,32,0,262208,313847,0,0,313847,87353,0,195,0.00,158.20
1770241476.289,459.065,39.71,0.00,32,0,262208,313847,0,0,313847,87577,0,195,0.00,221.94
1770241477.298,460.074,39.79,0.00,32,0,262208,313847,0,0,313847,87737,0,195,0.00,158.54
1770241478.308,461.084,39.89,0.00,32,0,262208,313847,0,0,313847,87961,0,195,0.00,221.81
1770241479.317,462.093,40.00,0.00,31,0,262208,313847,0,0,313847,88825,0,196,0.00,856.30
1770241480.326,463.102,40.30,0.00,32,0,262784,314447,0,0,313847,88887,0,196,96.00,61.44
1770241481.336,464.112,40.47,0.00,32,0,262784,314447,0,0,314447,89239,0,196,0.00,348.56
1770241482.344,465.120,40.78,0.00,32,0,262784,314447,0,0,314447,89975,0,196,0.00,730.00
1770241483.355,466.131,37.48,0.00,31,0,262800,314635,0,0,314635,90100,0,198,8.51,123.74
1770241484.364,467.140,37.58,0.00,32,0,262976,314823,0,0,314823,90227,0,198,93.62,125.82
1770241485.373,468.149,37.68,0.00,32,0,262976,314823,0,0,314823,90451,0,198,0.00,221.98
1770241486.382,469.158,37.74,0.00,32,0,262976,314823,0,0,314823,90675,0,198,0.00,222.03
1770241487.390,470.166,37.87,0.00,32,0,262976,314823,0,0,314823,90899,0,198,0.00,222.12
1770241488.400,471.176,38.15,0.00,32,0,262976,314823,0,0,314823,91571,0,198,0.00,665.79
1770241489.408,472.184,37.20,0.00,31,0,262976,314823,0,0,314823,93010,0,199,0.00,1427.36
1770241490.417,473.193,38.94,0.00,32,0,265584,318601,0,0,318601,93264,0,199,69.03,251.73
1770241491.427,474.203,39.11,0.00,32,0,265584,318601,0,0,318601,93584,0,199,0.00,316.75
1770241492.435,475.211,36.39,0.00,31,0,265600,318932,0,0,318932,94379,0,201,4.83,788.41
1770241493.445,476.221,36.45,0.00,32,0,265920,319263,0,0,319263,94506,0,201,96.68,125.74
1770241494.454,477.230,34.77,0.00,31,0,265920,319263,0,0,319263,94602,0,202,0.00,95.14
1770241495.463,478.239,34.90,0.00,32,0,265936,319476,0,0,319476,94760,0,202,7.51,156.69
1770241496.472,479.248,35.00,0.00,32,0,265936,319476,0,0,319476,94920,0,202,0.00,158.49
1770241497.482,480.258,35.06,0.00,32,0,265936,319476,0,0,319476,95048,0,202,0.00,126.75
1770241498.491,481.267,33.39,0.00,31,0,265936,319476,0,0,319476,95175,0,203,0.00,125.88
1770241499.501,482.277,35.20,0.00,32,0,269824,323399,0,0,323399,95334,0,203,99.11,157.43
1770241500.510,483.286,35.23,0.00,32,0,269824,323399,0,0,323399,95430,0,203,0.00,95.10
1770241501.520,484.296,35.26,0.00,32,0,269824,323399,0,0,323399,95494,0,203,0.00,63.41
1770241502.529,485.305,35.30,0.00,32,0,269824,323399,0,0,323399,95590,0,203,0.00,95.12
1770241503.539,486.315,35.35,0.00,32,0,269824,323399,0,0,323399,95686,0,203,0.00,95.10
1770241504.548,487.324,35.37,0.00,32,0,269824,323399,0,0,323399,95782,0,203,0.00,95.08
1770241505.557,488.333,35.42,0.00,32,0,269824,323399,0,0,323399,95846,0,203,0.00,63.42
1770241506.566,489.342,35.46,0.00,32,0,269824,323399,0,0,323399,95942,0,203,0.00,95.15
1770241507.576,490.352,35.50,0.00,32,0,269824,323399,0,0,323399,96038,0,203,0.00,95.12
1770241508.585,491.361,35.55,0.00,32,0,269824,323399,0,0,323399,96134,0,203,0.00,95.14
1770241509.595,492.371,35.59,0.00,32,0,272032,325645,0,0,323399,96228,0,204,98.31,93.02
1770241510.604,493.380,35.62,0.00,32,0,272032,325645,0,0,325645,96324,0,204,0.00,95.13
1770241511.613,494.389,35.69,0.00,32,0,272032,325645,0,0,325645,96420,0,204,0.00,95.17
1770241512.622,495.398,34.38,0.00,32,0,272064,325683,0,0,325645,96546,0,205,84.21,124.92
1770241513.629,496.405,32.85,0.00,32,0,272096,325721,0,0,325683,96768,0,206,84.21,220.31
1770241514.638,497.414,31.51,0.00,31,0,272144,326590,0,0,325721,96990,0,208,5.52,220.07
1770241515.646,498.422,33.42,0.00,32,0,276224,330758,0,0,330758,97116,0,208,97.89,125.02
1770241516.655,499.431,33.45,0.00,32,0,277088,331627,0,0,331627,97242,0,209,99.42,124.82
1770241517.665,500.441,33.49,0.00,32,0,277088,331627,0,0,331627,97338,0,209,0.00,95.09
1770241518.674,501.450,33.56,0.00,32,0,277088,331627,0,0,331627,97434,0,209,0.00,95.14
1770241519.686,502.462,33.58,0.00,32,0,277088,331627,0,0,331627,97530,0,209,0.00,94.81
1770241520.697,503.473,33.63,0.00,32,0,277088,331627,0,0,331627,97626,0,209,0.00,95.03
1770241521.705,504.481,33.66,0.00,32,0,277088,331627,0,0,331627,97690,0,209,0.00,63.45
1770241522.718,505.494,33.68,0.00,32,0,277088,331627,0,0,331627,97786,0,209,0.00,94.76
1770241523.729,506.505,33.80,0.00,32,0,277088,331627,0,0,331627,98042,0,209,0.00,253.30
1770241524.739,507.515,30.69,0.00,32,0,277264,331949,0,0,331949,98932,0,211,54.66,881.00
1770241525.748,508.524,30.71,0.00,32,0,277264,331949,0,0,331949,99028,0,211,0.00,95.21
1770241526.756,509.532,30.80,0.00,32,0,277264,331949,0,0,331949,99188,0,211,0.00,158.62
1770241527.765,510.541,31.03,0.00,32,0,278944,334091,0,0,331949,99346,0,212,78.43,156.67
1770241528.774,511.550,31.11,0.00,32,0,278944,334091,0,0,334091,99442,0,212,0.00,95.14
1770241529.783,512.559,31.13,0.00,32,0,278944,334091,0,0,334091,99538,0,212,0.00,95.14
1770241530.792,513.568,31.20,0.00,32,0,278944,334091,0,0,334091,99666,0,212,0.00,126.83
1770241531.801,514.577,31.43,0.00,32,0,278944,334091,0,0,334091,100178,0,212,0.00,507.56
1770241532.809,515.585,31.66,0.00,32,0,281024,336215,0,0,336215,100687,0,213,97.93,504.84
1770241533.817,516.593,31.73,0.00,32,0,283104,338339,0,0,338339,100845,0,214,97.93,156.70
1770241534.826,517.602,31.84,0.00,32,0,283104,338339,0,0,338339,101037,0,214,0.00,190.33
1770241535.834,518.610,31.90,0.00,32,0,283104,338339,0,0,338339,101197,0,214,0.00,158.70
