timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749288.223,677.741,7.06,0.00,2,0,2669824,2900388,0,0,2900388,74197,0,32,0,0,0.000000,0.000000,230564,2669824,0,215476,32,0.00,204.86
1776749289.227,678.745,7.07,0.00,2,0,2669824,2900388,0,0,2900388,74401,0,32,0,0,0.000000,0.000000,230564,2669824,0,215476,32,0.00,202.99
1776749290.233,679.751,7.07,0.00,2,0,2669824,2900388,0,0,2900388,74605,0,32,0,0,0.000000,0.000000,230564,2669824,0,215476,32,0.00,202.84
1776749291.239,680.757,3.90,0.00,1,0,2669824,2900388,0,0,2900388,74783,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,177.03
1776749292.244,681.762,3.91,0.00,1,0,2669824,2900388,0,0,2900388,74899,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,115.37
1776749293.249,682.767,3.91,0.00,1,0,2669824,2900388,0,0,2900388,75014,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,114.39
1776749294.254,683.772,3.91,0.00,1,0,2669824,2900388,0,0,2900388,75130,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,115.42
1776749295.260,684.778,3.92,0.00,1,0,2669824,2900388,0,0,2900388,75245,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,114.37
1776749296.265,685.783,3.92,0.00,1,0,2669824,2900388,0,0,2900388,75361,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,115.38
1776749297.270,686.788,3.92,0.00,1,0,2669824,2900388,0,0,2900388,75476,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,114.44
1776749298.276,687.794,3.93,0.00,1,0,2669824,2900388,0,0,2900388,75591,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,114.36
1776749299.281,688.799,3.93,0.00,1,0,2669824,2900388,0,0,2900388,75707,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,115.39
1776749300.287,689.805,3.93,0.00,1,0,2669824,2900388,0,0,2900388,75822,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,114.37
1776749301.293,690.811,3.94,0.00,1,0,2669824,2900388,0,0,2900388,75938,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,115.25
1776749302.298,691.816,3.94,0.00,1,0,2669824,2900388,0,0,2900388,76053,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,114.43
1776749303.303,692.821,3.94,0.00,1,0,2669824,2900388,0,0,2900388,76168,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,114.41
1776749304.308,693.826,3.95,0.00,1,0,2669824,2900388,0,0,2900388,76284,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,115.39
1776749305.314,694.832,3.95,0.00,1,0,2669824,2900388,0,0,2900388,76399,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,114.41
1776749306.319,695.837,3.95,0.00,1,0,2669824,2900388,0,0,2900388,76515,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,115.35
1776749307.325,696.843,3.96,0.00,1,0,2669824,2900388,0,0,2900388,76630,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,114.40
1776749308.330,697.848,3.96,0.00,1,0,2669824,2900388,0,0,2900388,76745,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,114.36
1776749309.335,698.853,3.96,0.00,1,0,2669824,2900388,0,0,2900388,76861,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,115.38
1776749310.341,699.859,3.97,0.00,1,0,2669824,2900388,0,0,2900388,76976,0,33,0,0,0.000000,0.000000,230564,2669824,0,228973,33,0.00,114.37
1776749311.346,700.864,0.00,0.00,0,0,2669824,2900388,0,0,2900388,77059,0,34,0,0,0.000000,0.000000,230564,2669824,0,230564,34,0.00,82.54
1776749312.352,701.870,0.00,0.00,0,0,2669824,2900388,0,0,2900388,77059,0,34,0,0,0.000000,0.000000,230564,2669824,0,230564,34,0.00,0.00
1776749313.357,702.875,0.00,0.00,0,0,2669824,2900388,0,0,2900388,77059,0,34,0,0,0.000000,0.000000,230564,2669824,0,230564,34,0.00,0.00
1776749314.362,703.880,0.00,0.00,0,0,2669824,2900388,0,0,2900388,77059,0,34,0,0,0.000000,0.000000,230564,2669824,0,230564,34,0.00,0.00
1776749315.367,704.885,0.00,0.00,0,0,2669824,2900388,0,0,2900388,77059,0,34,0,0,0.000000,0.000000,230564,2669824,0,230564,34,0.00,0.00
1776749316.373,705.891,0.00,0.00,0,0,2669824,2900388,0,0,2900388,77059,0,34,0,0,0.000000,0.000000,230564,2669824,0,230564,34,0.00,0.00
1776749317.379,706.897,3.92,0.00,1,0,2797696,3029865,0,0,3029865,77147,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,98.76,87.48
1776749318.384,707.902,3.92,0.00,1,0,2797696,3029865,0,0,3029865,77262,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,114.42
1776749319.390,708.908,3.93,0.00,1,0,2797696,3029865,0,0,3029865,77377,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,114.36
1776749320.395,709.913,3.93,0.00,1,0,2797696,3029865,0,0,3029865,77493,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,115.40
1776749321.400,710.918,3.93,0.00,1,0,2797696,3029865,0,0,3029865,77608,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,114.39
1776749322.406,711.924,3.94,0.00,1,0,2797696,3029865,0,0,3029865,77723,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,114.37
1776749323.411,712.929,3.94,0.00,1,0,2797696,3029865,0,0,3029865,77839,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,115.39
1776749324.416,713.934,3.94,0.00,1,0,2797696,3029865,0,0,3029865,77954,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,114.39
1776749325.421,714.939,3.95,0.00,1,0,2797696,3029865,0,0,3029865,78069,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,114.43
1776749326.426,715.944,3.95,0.00,1,0,2797696,3029865,0,0,3029865,78185,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,115.43
1776749327.431,716.949,3.95,0.00,1,0,2797696,3029865,0,0,3029865,78300,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,114.40
1776749328.438,717.956,3.96,0.00,1,0,2797696,3029865,0,0,3029865,78415,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,114.29
1776749329.443,718.961,3.96,0.00,1,0,2797696,3029865,0,0,3029865,78531,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,115.40
1776749330.448,719.966,3.96,0.00,1,0,2797696,3029865,0,0,3029865,78646,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,114.40
1776749331.454,720.972,3.97,0.00,1,0,2797696,3029865,0,0,3029865,78761,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,114.32
1776749332.460,721.978,3.97,0.00,1,0,2797696,3029865,0,0,3029865,78877,0,34,0,0,0.000000,0.000000,232169,2797696,0,230564,34,0.00,115.36
1776749333.465,722.983,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,12.93
1776749334.470,723.988,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749335.475,724.993,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749336.481,725.999,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749337.486,727.004,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749338.491,728.009,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749339.496,729.014,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749340.501,730.019,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749341.507,731.025,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749342.512,732.030,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749343.517,733.035,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749344.522,734.040,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749345.527,735.045,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749346.532,736.050,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749347.538,737.056,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749348.543,738.061,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749349.549,739.067,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749350.554,740.072,0.00,0.00,0,0,2797696,3029865,0,0,3029865,78890,0,35,0,0,0.000000,0.000000,232169,2797696,0,232169,35,0.00,0.00
1776749351.563,741.081,7.30,0.00,2,0,3029248,3276083,0,0,3161011,78902,0,35,0,0,0.000000,0.000000,233843,2927168,0,232169,35,94.04,11.90
1776749352.569,742.087,7.45,0.00,2,0,3029248,3276083,0,0,3276083,78939,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,36.76
1776749353.575,743.093,7.46,0.00,2,0,3029248,3276083,0,0,3276083,79141,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.79
1776749354.581,744.099,7.46,0.00,2,0,3029248,3276083,0,0,3276083,79345,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,202.84
1776749355.586,745.104,7.47,0.00,2,0,3029248,3276083,0,0,3276083,79547,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.94
1776749356.592,746.110,7.47,0.00,2,0,3029248,3276083,0,0,3276083,79749,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.86
1776749357.597,747.115,7.48,0.00,2,0,3029248,3276083,0,0,3276083,79953,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,202.89
1776749358.603,748.121,7.49,0.00,2,0,3029248,3276083,0,0,3276083,80155,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.84
1776749359.608,749.126,7.49,0.00,2,0,3029248,3276083,0,0,3276083,80359,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,202.90
1776749360.614,750.132,7.50,0.00,2,0,3029248,3276083,0,0,3276083,80561,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.88
1776749361.620,751.138,7.51,0.00,2,0,3029248,3276083,0,0,3276083,80765,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,202.82
1776749362.625,752.143,7.51,0.00,2,0,3029248,3276083,0,0,3276083,80967,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.93
1776749363.631,753.149,7.52,0.00,2,0,3029248,3276083,0,0,3276083,81169,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.89
1776749364.637,754.155,7.52,0.00,2,0,3029248,3276083,0,0,3276083,81371,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.79
1776749365.643,755.161,7.53,0.00,2,0,3029248,3276083,0,0,3276083,81575,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,202.80
1776749366.648,756.166,7.54,0.00,2,0,3029248,3276083,0,0,3276083,81777,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.85
1776749367.654,757.172,7.54,0.00,2,0,3029248,3276083,0,0,3276083,81979,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.82
1776749368.660,758.178,7.55,0.00,2,0,3029248,3276083,0,0,3276083,82181,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.89
1776749369.666,759.184,7.56,0.00,2,0,3029248,3276083,0,0,3276083,82383,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.84
1776749370.671,760.189,7.56,0.00,2,0,3029248,3276083,0,0,3276083,82585,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.85
1776749371.677,761.195,7.57,0.00,2,0,3029248,3276083,0,0,3276083,82787,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.90
1776749372.682,762.200,7.57,0.00,2,0,3029248,3276083,0,0,3276083,82989,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.96
1776749373.687,763.205,7.58,0.00,2,0,3029248,3276083,0,0,3276083,83191,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.98
1776749374.692,764.210,7.59,0.00,2,0,3029248,3276083,0,0,3276083,83393,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.91
1776749375.697,765.215,7.59,0.00,2,0,3029248,3276083,0,0,3276083,83593,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,199.01
1776749376.703,766.221,7.60,0.00,2,0,3029248,3276083,0,0,3276083,83795,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.83
1776749377.708,767.226,7.60,0.00,2,0,3029248,3276083,0,0,3276083,83997,0,35,0,0,0.000000,0.000000,246835,3029248,0,232169,35,0.00,200.94
1776749378.714,768.232,3.56,0.00,1,0,3029248,3276083,0,0,3276083,84160,0,36,0,0,0.000000,0.000000,246835,3029248,0,233843,36,0.00,162.05
1776749379.721,769.239,0.00,0.00,0,0,3029248,3276083,0,0,3276083,84219,0,37,0,0,0.000000,0.000000,246835,3029248,0,246835,37,0.00,58.64
1776749380.726,770.244,0.00,0.00,0,0,3029248,3276083,0,0,3276083,84219,0,37,0,0,0.000000,0.000000,246835,3029248,0,246835,37,0.00,0.00
1776749381.732,771.250,0.00,0.00,0,0,3029248,3276083,0,0,3276083,84219,0,37,0,0,0.000000,0.000000,246835,3029248,0,246835,37,0.00,0.00
1776749382.738,772.256,0.00,0.00,0,0,3029248,3276083,0,0,3276083,84219,0,37,0,0,0.000000,0.000000,246835,3029248,0,246835,37,0.00,0.00
1776749383.743,773.261,0.00,0.00,0,0,3029248,3276083,0,0,3276083,84219,0,37,0,0,0.000000,0.000000,246835,3029248,0,246835,37,0.00,0.00
1776749384.750,774.268,0.00,0.00,0,0,3029248,3276083,0,0,3276083,84219,0,37,0,0,0.000000,0.000000,246835,3029248,0,246835,37,0.00,0.00
1776749385.756,775.274,4.01,0.00,1,0,3160384,3408618,0,0,3408618,84328,0,37,0,0,0.000000,0.000000,248234,3160384,0,246835,37,98.94,108.34
1776749386.762,776.280,4.02,0.00,1,0,3160384,3408618,0,0,3408618,84441,0,37,0,0,0.000000,0.000000,248234,3160384,0,246835,37,0.00,112.35
1776749387.767,777.285,4.02,0.00,1,0,3160384,3408618,0,0,3408618,84554,0,37,0,0,0.000000,0.000000,248234,3160384,0,246835,37,0.00,112.33
1776749388.773,778.291,4.02,0.00,1,0,3160384,3408618,0,0,3408618,84668,0,37,0,0,0.000000,0.000000,248234,3160384,0,246835,37,0.00,113.35
1776749389.778,779.296,4.03,0.00,1,0,3160384,3408618,0,0,3408618,84781,0,37,0,0,0.000000,0.000000,248234,3160384,0,246835,37,0.00,112.44
1776749390.784,780.302,4.03,0.00,1,0,3160384,3408618,0,0,3408618,84895,0,37,0,0,0.000000,0.000000,248234,3160384,0,246835,37,0.00,113.40
1776749391.789,781.307,4.03,0.00,1,0,3160384,3408618,0,0,3408618,85008,0,37,0,0,0.000000,0.000000,248234,3160384,0,246835,37,0.00,112.40
1776749392.798,782.316,7.56,0.00,2,0,3275456,3525131,0,0,3408618,85101,0,37,0,0,0.000000,0.000000,248234,3160384,0,246835,37,98.76,92.17
1776749393.804,783.322,7.57,0.00,2,0,3275456,3525131,0,0,3525131,85297,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,194.87
1776749394.810,784.328,7.57,0.00,2,0,3275456,3525131,0,0,3525131,85497,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,198.80
1776749395.816,785.334,7.58,0.00,2,0,3275456,3525131,0,0,3525131,85699,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,200.81
1776749396.821,786.339,7.59,0.00,2,0,3275456,3525131,0,0,3525131,85901,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,200.83
1776749397.828,787.346,7.59,0.00,2,0,3275456,3525131,0,0,3525131,86103,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,200.75
1776749398.834,788.352,7.60,0.00,2,0,3275456,3525131,0,0,3525131,86305,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,200.72
1776749399.839,789.357,7.60,0.00,2,0,3275456,3525131,0,0,3525131,86507,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,200.93
1776749400.845,790.363,7.61,0.00,2,0,3275456,3525131,0,0,3525131,86709,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,200.88
1776749401.851,791.369,7.62,0.00,2,0,3275456,3525131,0,0,3525131,86911,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,200.76
1776749402.857,792.375,7.62,0.00,2,0,3275456,3525131,0,0,3525131,87113,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,200.76
1776749403.863,793.381,7.63,0.00,2,0,3275456,3525131,0,0,3525131,87313,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,198.82
1776749404.869,794.387,7.63,0.00,2,0,3275456,3525131,0,0,3525131,87515,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,200.88
1776749405.874,795.392,7.64,0.00,2,0,3275456,3525131,0,0,3525131,87717,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,200.96
1776749406.880,796.398,7.65,0.00,2,0,3275456,3525131,0,0,3525131,87919,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,200.86
1776749407.885,797.403,7.65,0.00,2,0,3275456,3525131,0,0,3525131,88121,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,200.89
1776749408.891,798.409,7.66,0.00,2,0,3275456,3525131,0,0,3525131,88321,0,37,0,0,0.000000,0.000000,249675,3275456,0,246835,37,0.00,198.82
1776749409.897,799.415,4.09,0.00,1,0,3275456,3525131,0,0,3525131,88522,0,38,0,0,0.000000,0.000000,249675,3275456,0,248276,38,0.00,199.87
1776749410.902,800.420,4.09,0.00,1,0,3275456,3525131,0,0,3525131,88636,0,38,0,0,0.000000,0.000000,249675,3275456,0,248276,38,0.00,113.38
1776749411.908,801.426,0.00,0.00,0,0,3275456,3525131,0,0,3525131,88747,0,39,0,0,0.000000,0.000000,249675,3275456,0,249675,39,0.00,110.41
1776749412.913,802.431,0.00,0.00,0,0,3275456,3525131,0,0,3525131,88747,0,39,0,0,0.000000,0.000000,249675,3275456,0,249675,39,0.00,0.00
1776749413.919,803.437,3.57,0.00,1,0,3391968,3643218,0,0,3643218,88808,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,98.67,60.62
1776749414.925,804.443,3.58,0.00,1,0,3391968,3643218,0,0,3643218,88923,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.32
1776749415.931,805.449,3.58,0.00,1,0,3391968,3643218,0,0,3643218,89039,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,115.39
1776749416.936,806.454,3.58,0.00,1,0,3391968,3643218,0,0,3643218,89154,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.35
1776749417.942,807.460,3.59,0.00,1,0,3391968,3643218,0,0,3643218,89269,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.39
1776749418.947,808.465,3.59,0.00,1,0,3391968,3643218,0,0,3643218,89384,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.36
1776749419.952,809.470,3.60,0.00,1,0,3391968,3643218,0,0,3643218,89499,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.47
1776749420.957,810.475,3.60,0.00,1,0,3391968,3643218,0,0,3643218,89614,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.36
1776749421.963,811.481,3.60,0.00,1,0,3391968,3643218,0,0,3643218,89729,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.36
1776749422.969,812.487,3.61,0.00,1,0,3391968,3643218,0,0,3643218,89844,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.37
1776749423.974,813.492,3.61,0.00,1,0,3391968,3643218,0,0,3643218,89960,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,115.36
1776749424.979,814.497,3.61,0.00,1,0,3391968,3643218,0,0,3643218,90075,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.42
1776749425.985,815.503,3.62,0.00,1,0,3391968,3643218,0,0,3643218,90190,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.35
1776749426.990,816.508,3.62,0.00,1,0,3391968,3643218,0,0,3643218,90306,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,115.37
1776749427.996,817.514,3.62,0.00,1,0,3391968,3643218,0,0,3643218,90421,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.35
1776749429.001,818.519,3.63,0.00,1,0,3391968,3643218,0,0,3643218,90537,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,115.39
1776749430.006,819.524,3.63,0.00,1,0,3391968,3643218,0,0,3643218,90652,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.42
1776749431.012,820.530,3.63,0.00,1,0,3391968,3643218,0,0,3643218,90767,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.38
1776749432.017,821.535,3.64,0.00,1,0,3391968,3643218,0,0,3643218,90883,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,115.42
1776749433.022,822.540,3.64,0.00,1,0,3391968,3643218,0,0,3643218,90998,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.38
1776749434.028,823.546,3.64,0.00,1,0,3391968,3643218,0,0,3643218,91114,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,115.39
1776749435.033,824.551,3.65,0.00,1,0,3391968,3643218,0,0,3643218,91229,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.43
1776749436.038,825.556,3.65,0.00,1,0,3391968,3643218,0,0,3643218,91344,0,39,0,0,0.000000,0.000000,251250,3391968,0,249675,39,0.00,114.38
1776749437.043,826.561,0.00,0.00,0,0,3391968,3643218,0,0,3643218,91376,0,40,0,0,0.000000,0.000000,251250,3391968,0,251250,40,0.00,31.83
1776749438.048,827.566,0.00,0.00,0,0,3391968,3643218,0,0,3643218,91376,0,40,0,0,0.000000,0.000000,251250,3391968,0,251250,40,0.00,0.00
1776749439.054,828.572,0.00,0.00,0,0,3391968,3643218,0,0,3643218,91376,0,40,0,0,0.000000,0.000000,251250,3391968,0,251250,40,0.00,0.00
1776749440.060,829.578,4.05,0.00,1,0,3524480,3777142,0,0,3777142,91448,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,98.95,71.56
1776749441.067,830.585,4.06,0.00,1,0,3524480,3777142,0,0,3777142,91562,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,113.30
1776749442.073,831.591,4.06,0.00,1,0,3524480,3777142,0,0,3777142,91675,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,112.34
1776749443.078,832.596,4.06,0.00,1,0,3524480,3777142,0,0,3777142,91788,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,112.35
1776749444.084,833.602,4.07,0.00,1,0,3524480,3777142,0,0,3777142,91902,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,113.38
1776749445.089,834.607,4.07,0.00,1,0,3524480,3777142,0,0,3777142,92016,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,113.39
1776749446.095,835.613,4.07,0.00,1,0,3524480,3777142,0,0,3777142,92129,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,112.36
1776749447.101,836.619,4.08,0.00,1,0,3524480,3777142,0,0,3777142,92243,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,113.34
1776749448.107,837.625,4.08,0.00,1,0,3524480,3777142,0,0,3777142,92357,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,113.31
1776749449.113,838.631,4.08,0.00,1,0,3524480,3777142,0,0,3777142,92471,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,113.34
1776749450.119,839.637,4.09,0.00,1,0,3524480,3777142,0,0,3777142,92584,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,112.25
1776749451.125,840.643,4.09,0.00,1,0,3524480,3777142,0,0,3777142,92698,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,113.31
1776749452.131,841.649,4.09,0.00,1,0,3524480,3777142,0,0,3777142,92812,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,113.33
1776749453.137,842.655,4.10,0.00,1,0,3524480,3777142,0,0,3777142,92926,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,113.39
1776749454.142,843.660,4.10,0.00,1,0,3524480,3777142,0,0,3777142,93039,0,40,0,0,0.000000,0.000000,252662,3524480,0,251250,40,0.00,112.39
