start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3249627569.155,290.408,16234.724,23.218,41820.945,9,4796,1103,1102,1,82.21,fae4f929b8e8e5504b569e8b8f2ea603,39,43.07
3249627941.131,290.780,16569.559,23.004,30602.298,1,149,611,610,1,0.00,002e060c4e24b3712c8de7b398ac48c7,41,43.47
3249628462.338,291.301,16424.143,24.203,19062.237,9,966,110,109,1,98.86,a192873f82afb14bcb99bc989c8e0117,49,41.32
3249628838.976,291.678,16290.390,23.545,20340.121,11,4529,173,172,1,99.45,8711cbb35e30c817c0ba25bbb14d50a0,47,42.47
3249628948.930,291.788,16237.623,24.227,133059.714,9,7168,4823,4809,1,99.79,393263d8967a1c1c3b6d8d16e7b46266,18,41.28
3249629022.848,291.862,16624.800,23.158,27532.036,1,5,472,471,1,0.00,8a9eb2c33c07d848940980ef711122e3,16,43.18
3249629033.789,291.873,17087.816,22.994,38564.291,7,3358,935,934,1,99.58,d7dfc325dfd2fd0bb6b28659f581b1d8,52,43.49
3249629810.628,292.649,16676.457,23.229,38766.798,7,2644,952,951,1,97.96,e79861cb85b3392206f1b314a28dcb1c,50,43.05
3249630722.674,293.561,16011.743,23.035,24972.229,1,372,390,391,1,0.00,a0fad9a7defb1fc305d5722181861629,59,43.41
3249631166.821,294.006,15888.774,23.126,24746.223,5,1364,384,383,1,97.51,a746f18885b47f69e34bea6ee87abf6d,11,43.24
3249631855.566,294.694,15413.883,22.682,33582.489,7,2727,802,801,1,99.67,5127876241563a622defd2c60a715860,8,44.09
3249632420.665,295.259,15044.702,23.330,17774.324,5,690,118,117,1,88.84,a6f49507cdf953392efe630299f91780,12,42.86
3249632994.207,295.833,14606.947,22.734,34408.087,11,3430,872,871,1,99.74,56b919bf80f0832082fdf23adb0126b3,44,43.99
3249633149.010,295.988,14641.895,21.615,18835.276,7,886,195,194,1,88.49,d0b3e8d3553623881edb31f1094d922b,25,46.26
3249633379.522,296.218,14411.221,21.873,15986.107,7,2112,73,72,1,99.76,f8483cbc2144caf2b2d33c4eef166bfb,23,45.72
3249633632.797,296.472,14790.187,22.657,33301.215,3,1807,818,817,1,85.83,bd1b5fb547d8627d9065dc03e595b37e,27,44.14
3249633774.202,296.613,14854.364,21.910,18579.018,5,676,171,170,1,79.14,f4a367cbc0d92e92cbba75a44a47a32d,20,45.64
3249633926.798,296.766,15120.289,22.832,23134.345,3,798,352,351,1,76.44,b3dd8fec8491523de66c6267361fbe0e,45,43.80
3249634108.510,296.947,15146.068,22.260,27678.396,3,1022,564,558,1,82.88,9f6c846d02fbce08acbaa27699f95606,61,44.92
3249634542.137,297.381,15220.828,23.107,35208.609,7,2387,866,865,1,99.41,26ecbf2b385d8d5ec3a50f97b30c1b11,17,43.28
3249634716.986,297.556,15161.116,23.041,34054.402,3,659,821,820,1,99.39,5583af3a183bb9f505a8a972db158c4a,29,43.40
3249635065.279,297.904,15207.939,22.282,29824.927,9,2945,657,656,1,98.64,836973158fdfa475d1983d139add2f90,43,44.88
3249635867.095,298.706,14405.637,22.944,37028.060,3,2019,987,986,1,99.36,34431a5156dfe2487bdb029f3aac735c,51,43.59
3249636447.536,299.286,14508.814,23.168,42008.742,5,2756,1188,1187,1,98.91,529b28ada3ad4fd1d25c717f9eeb95ed,37,43.16
3249637083.852,299.923,14612.276,23.189,19319.727,9,3198,204,203,1,95.56,2dcb0a40e6c5c5cd0d38f704a998fb43,63,43.12
3249638560.466,301.399,13713.926,23.285,29757.131,7,2487,690,689,1,99.48,d5b461585b623d6d9c5976cfb596fa89,26,42.95
3249638732.703,301.572,13692.193,23.398,34726.659,3,1257,900,897,1,91.81,50619fc586e31818416a19e115d8f135,6,42.74
3249639585.370,302.424,13473.691,22.121,23361.946,1,25,448,446,1,0.00,577fdef244f68cae76f553052792632b,62,45.21
3249640565.676,303.404,13348.622,23.369,33679.299,13,5088,871,870,1,98.00,a8b8d20bc234e41f09583b92475958cc,31,42.79
3249640805.323,303.644,13167.781,22.640,17152.383,5,1660,177,176,1,99.82,3e6adf2a0d1edba658135b671b88253c,9,44.17
3249642312.170,305.151,12642.186,21.652,18683.186,7,2553,280,279,1,99.65,ef34a5474d8341e0409b958a317643c6,30,46.18
3249643589.374,306.428,12703.828,23.258,36170.941,5,2248,1010,1009,1,99.33,15159393472b769fcdcfc855b027d88d,36,43.00
3249644039.936,306.879,12591.173,23.404,12778.409,1,0,9,8,1,0.00,5ee480629855f6ee726e09afa37e8e75,57,42.73
3249644516.691,307.356,12622.579,23.169,25898.341,3,1812,574,573,1,99.72,eb0e4f0ea4cea1fb619380d3bca59f19,3,43.16
3249645063.324,307.902,12803.353,23.544,29966.670,9,4159,730,729,1,95.43,3a0340be3aba36b60821f9e324b21901,33,42.47
3249645085.361,307.924,12950.822,23.397,42594.445,11,7031,1268,1267,1,99.77,502285b65cbb6aaac8ddbdfb2ea84b4a,2,42.74
3249646167.927,309.007,12989.426,23.348,32998.622,7,3231,858,857,1,99.35,86b7e9b69ffb7a7e33b17bc13a548f88,13,42.83
3249646665.309,309.504,13954.346,23.982,26329.110,7,2092,517,384,1,90.63,4c8001de0d87bdad5d9bb91faba5257c,1,41.70
3249646666.175,309.505,14144.589,23.692,39352.431,3,1795,1065,1060,1,98.05,1fe38e36c79b3c984ac8e200ca552371,48,42.21
3249646982.598,309.821,14090.576,24.004,26260.611,7,1576,508,507,1,89.59,df3f2d89a65a4f3c601c5fe07a417196,32,41.66
3249647064.825,309.904,14084.993,23.745,35502.782,5,2499,903,902,1,99.44,0faccc339e8c1539f47c1b2fdd528dd6,53,42.11
3249647527.953,310.367,15176.370,24.562,18590.465,11,1259,140,139,1,85.46,a192873f82afb14bcb99bc989c8e0117,49,40.71
3249648556.775,311.396,15276.396,24.127,18219.878,7,1789,123,122,1,91.28,b3c99323ae7ba572e51873782fb55b46,34,41.45
3249649189.460,312.028,15301.323,26.117,19871.757,13,4733,176,175,1,99.35,8711cbb35e30c817c0ba25bbb14d50a0,47,38.29
3249649369.817,312.209,15500.023,25.855,16611.803,1,26,44,43,1,0.00,c715eb770c0697513b631caa1a609836,23,38.68
3249649692.066,312.531,15414.121,24.279,23571.791,7,1712,337,336,1,99.53,5f7964565b457bdc9eb1c63104202dc0,35,41.19
3249649813.334,312.652,15369.065,23.910,55180.019,5,3417,1666,1665,1,99.62,19184258666a449f30b72ba9ee5a3625,21,41.82
3249650197.844,313.037,15319.352,25.399,17808.493,7,819,99,98,1,98.66,a6f49507cdf953392efe630299f91780,12,39.37
3249651390.740,314.230,14669.162,24.548,23261.049,3,978,351,350,1,67.48,51b20b2a10fe9b8a5f0fe65152a72ee6,22,40.74
3249651632.523,314.471,14564.056,23.562,29455.417,1,1552,633,632,1,0.00,eb279f5f77e4f8fe08f203429ffb4b5c,0,42.44
3249651988.465,314.827,14555.525,24.997,19579.880,9,1178,202,202,1,91.77,d0b3e8d3553623881edb31f1094d922b,25,40.01
3249652202.961,315.042,14653.350,24.009,48361.645,7,4324,1405,1404,1,99.19,1ee03a7e8192a0fa100771adb5aa4baa,10,41.65
3249652357.048,315.196,14656.996,25.192,18939.682,7,1090,171,170,1,77.71,f4a367cbc0d92e92cbba75a44a47a32d,20,39.69
3249652471.992,315.311,14697.049,23.865,40471.498,7,3139,1081,1080,1,92.80,68eed43631aca236b3ae7e8780406532,19,41.90
3249652779.695,315.619,14622.511,23.965,45608.963,3,1642,1294,1293,1,81.85,1c998602c32f96e5e3ad28274dcc64d9,15,41.73
3249653067.033,315.906,14625.540,23.611,36111.904,7,3324,911,910,1,97.98,c8dbef1bf3cac76550a42460248f49df,55,42.35
3249653364.330,316.203,14457.496,23.624,38435.930,5,2913,1016,1015,1,91.90,0ba31229a5487d0f4c5a8916166dd601,4,42.33
3249653866.323,316.705,14298.254,24.044,20765.987,1,386,270,267,1,0.00,eb02091c5de41efddca33b7b273938b4,7,41.59
3249655428.023,318.267,13401.111,23.631,38544.973,3,1356,1065,1064,1,98.67,7abae5f59ce30a802750235dbf286a2c,38,42.32
3249655699.467,318.538,13438.685,23.154,18231.485,3,780,208,207,1,97.69,a0fad9a7defb1fc305d5722181861629,59,43.19
3249655918.031,318.757,13368.374,22.480,14919.523,7,1772,70,63,3,98.65,a746f18885b47f69e34bea6ee87abf6d,11,44.48
3249656220.904,319.060,13608.283,23.081,20232.408,5,1515,288,287,1,99.47,3875ce691ded67b25f01ab280adeca87,54,43.33
3249656413.734,319.253,13473.606,23.136,29206.027,1,1379,681,680,1,0.00,fea058456171739e9f7c2f5653e1057c,63,43.22
3249656558.164,319.397,13935.507,23.072,22818.189,3,485,386,385,1,98.35,8a9eb2c33c07d848940980ef711122e3,16,43.34
3249656682.159,319.521,13909.332,23.674,47312.818,9,4403,1412,1411,1,99.39,130b27d2ac7a7b8d54adf4bcb58daa51,28,42.24
3249656818.929,319.658,13848.728,22.419,14117.751,3,17,13,12,1,52.94,5ee480629855f6ee726e09afa37e8e75,57,44.61
3249657067.211,319.906,13849.876,23.539,33269.614,5,1375,826,825,1,83.64,b3dd8fec8491523de66c6267361fbe0e,45,42.48
3249657962.901,320.802,13684.247,22.454,15300.924,7,1855,73,72,1,99.03,3e6adf2a0d1edba658135b671b88253c,9,44.54
3249658251.678,321.090,14103.451,23.783,36102.308,7,2960,926,925,1,94.49,9ff51f55e666e86cc407ff56f82862bf,58,42.05
3249658547.277,321.386,14427.151,23.828,19002.197,3,762,193,192,1,99.74,002e060c4e24b3712c8de7b398ac48c7,41,41.97
3249659535.983,322.375,13707.351,23.850,46238.666,9,6081,1365,1364,1,97.02,7774f622d7b582b94d11ade9721f80f4,5,41.93
3249661002.978,323.842,12378.227,26.787,12672.883,1,1259,12,11,1,0.00,4b970a2311463e73a3c63b4540b9bee9,30,37.33
3249661083.353,323.922,12455.847,23.806,35785.759,3,1906,981,980,1,78.91,20d0c3384b8fda75eed06ebb7bbe1f76,46,42.01
3249661520.494,324.359,12231.648,23.752,45389.107,5,3384,1397,1382,2,98.91,6c20d22047892d6dd51991de25cb78f7,60,42.10
3249661795.307,324.634,12409.825,23.183,22517.649,5,1619,437,435,1,97.96,9f6c846d02fbce08acbaa27699f95606,61,43.13
3249662951.627,325.790,11757.480,22.635,18706.405,3,482,308,307,1,98.13,577fdef244f68cae76f553052792632b,62,44.18
3249663760.809,326.600,11405.923,18.728,12173.760,7,2512,42,41,1,99.40,847bbc1e3af00d42ef5b9d102460c9b1,14,53.40
3249664903.033,327.742,12266.659,23.797,44440.322,11,4872,1353,1352,1,73.93,836973158fdfa475d1983d139add2f90,43,42.02
3249665455.321,328.294,12737.534,23.771,24527.984,9,3557,497,496,1,99.21,5127876241563a622defd2c60a715860,8,42.07
3249665757.465,328.596,12841.520,23.929,27893.017,7,2325,630,629,1,99.83,b2daa68892ccd929a4cf340d35bcf2ad,40,41.79
3249665982.668,328.821,13089.485,24.985,14088.869,3,99,41,40,1,70.71,c715eb770c0697513b631caa1a609836,23,40.02
3249666123.012,328.962,13120.722,23.091,15221.958,13,1410,92,91,1,99.22,a192873f82afb14bcb99bc989c8e0117,49,43.31
3249666782.013,329.621,12786.659,22.954,14760.735,9,1915,87,86,1,99.84,b3c99323ae7ba572e51873782fb55b46,34,43.56
3249666944.180,329.783,12719.523,23.911,36152.584,5,2763,981,980,1,95.01,bd1b5fb547d8627d9065dc03e595b37e,27,41.82
3249667417.489,330.256,12926.435,23.640,22311.640,1,1046,398,372,1,0.00,22f091aab97ad4d2c03529cdebb900ef,44,42.30
3249667610.296,330.449,13557.403,24.071,25232.068,1,812,486,485,1,0.00,a00c76deb9b15f7e9e2c769a981e0514,52,41.54
3249668009.634,330.848,13609.593,23.490,17790.728,9,1153,179,178,1,79.62,a6f49507cdf953392efe630299f91780,12,42.57
3249668328.581,331.167,13891.849,23.863,27899.694,1,39,588,587,1,0.00,e5f00e02c3c7b6b3d9c590b6a0ae8c17,26,41.91
3249668597.919,331.437,13950.966,24.070,32509.255,9,3736,772,771,1,96.25,e79861cb85b3392206f1b314a28dcb1c,50,41.54
3249668786.012,331.625,14117.243,23.924,34859.656,5,2576,868,867,1,57.45,5583af3a183bb9f505a8a972db158c4a,29,41.80
3249669074.212,331.913,14082.621,22.933,15986.083,1,100,84,83,1,0.00,43d73327b1d27e127af15b8cadfc1837,47,43.60
3249669409.495,332.248,13959.242,23.199,15304.755,1,14,59,58,1,0.00,c598a1defda34eee301c0c39ce1564f7,39,43.11
3249669765.143,332.604,13756.836,24.053,26913.639,1,1021,548,547,1,0.00,657af70f904f00bdf2457cc7839c81e4,17,41.58
3249670428.599,333.267,13478.521,24.353,28601.596,5,2445,622,621,1,97.59,eb0e4f0ea4cea1fb619380d3bca59f19,3,41.06
3249670534.027,333.373,13720.837,24.189,29951.729,1,621,672,671,1,0.00,9595d16eb36424400afb727369c3ea55,24,41.34
3249670843.819,333.683,13736.684,24.225,25849.121,1,59,501,499,1,0.00,da3bc745d6e2198d5f66ec5f7ca56c52,11,41.28
3249670938.851,333.778,13853.864,24.092,23394.465,5,962,397,396,1,3.12,5ee480629855f6ee726e09afa37e8e75,57,41.51
3249671306.483,334.145,13830.968,23.797,17971.732,9,1357,175,174,1,92.93,f4a367cbc0d92e92cbba75a44a47a32d,20,42.02
3249671574.831,334.414,13795.702,24.088,20588.580,11,1489,283,282,1,92.68,d0b3e8d3553623881edb31f1094d922b,25,41.51
3249672905.795,335.745,13190.076,24.116,32169.344,5,3015,788,787,1,99.70,34431a5156dfe2487bdb029f3aac735c,51,41.47
3249672999.993,335.839,13469.853,24.219,18483.178,9,2762,208,163,1,94.46,4c8001de0d87bdad5d9bb91faba5257c,1,41.29
3249673256.781,336.096,13545.439,24.154,23086.138,9,2149,396,395,1,96.98,df3f2d89a65a4f3c601c5fe07a417196,32,41.40
3249673269.996,336.109,13670.266,22.822,15176.487,1,197,67,66,1,0.00,21ed238123e7d25b1c53bbf891f515d0,9,43.82
3249673270.393,336.109,13962.833,24.473,23751.856,9,2067,401,400,1,99.13,5f7964565b457bdc9eb1c63104202dc0,35,40.86
3249673474.846,336.314,13999.622,24.064,35849.577,5,2250,909,900,1,95.87,50619fc586e31818416a19e115d8f135,6,41.56
3249673556.279,336.395,14003.793,23.977,50353.454,7,3863,1517,1516,1,78.98,cd2a741483ee04f4353beec87dfef748,56,41.71
3249673682.496,336.521,14077.222,19.746,14294.427,3,1284,12,11,1,98.99,4b970a2311463e73a3c63b4540b9bee9,30,50.64
3249673934.606,336.773,14119.587,23.977,18147.733,5,991,169,168,1,99.70,a0fad9a7defb1fc305d5722181861629,59,41.71
3249674265.674,337.104,14476.002,24.138,31179.210,15,6226,693,692,1,95.71,a8b8d20bc234e41f09583b92475958cc,31,41.43
3249674636.533,337.475,14621.051,24.588,22366.360,3,1292,316,307,1,50.77,eb02091c5de41efddca33b7b273938b4,7,40.67
3249674663.521,337.502,14691.358,25.961,15496.149,5,1397,32,31,1,95.13,51b20b2a10fe9b8a5f0fe65152a72ee6,22,38.52
3249675048.424,337.887,14522.739,24.574,18233.481,1,173,152,151,1,0.00,d4902a0b21926bab47782e28fcd60653,33,40.69
3249675940.208,338.779,13865.851,24.537,14871.858,9,2584,42,41,1,98.84,847bbc1e3af00d42ef5b9d102460c9b1,14,40.76
3249676459.755,339.299,13601.020,23.900,32864.525,7,1960,807,806,1,91.99,3875ce691ded67b25f01ab280adeca87,54,41.84
3249677555.694,340.395,13338.754,23.572,37476.746,5,2070,1025,1024,1,46.14,002e060c4e24b3712c8de7b398ac48c7,41,42.42
3249678472.763,341.312,13528.720,24.708,52912.929,7,4008,1595,1595,1,98.40,529b28ada3ad4fd1d25c717f9eeb95ed,37,40.47
3249679179.442,342.018,13301.383,24.316,49046.010,9,4192,1471,1470,1,97.54,86b7e9b69ffb7a7e33b17bc13a548f88,13,41.13
3249679381.206,342.220,13339.543,23.699,28791.520,5,882,653,652,1,98.75,8a9eb2c33c07d848940980ef711122e3,16,42.20
3249679770.682,342.610,13310.259,23.536,38281.793,7,3261,1062,1061,1,99.91,15159393472b769fcdcfc855b027d88d,36,42.49
3249680072.830,342.912,13433.887,24.158,14641.777,5,169,51,50,1,82.84,c715eb770c0697513b631caa1a609836,23,41.39
3249680290.110,343.129,13440.053,22.794,14123.869,7,3641,31,30,1,99.67,1c79c83c7a01790ea5d7c1b8a17955c9,42,43.87
3249681096.262,343.935,12956.227,23.934,15325.647,3,2240,100,99,1,97.54,eb279f5f77e4f8fe08f203429ffb4b5c,0,41.78
3249681349.457,344.188,13126.370,24.213,15959.317,15,1704,118,117,1,88.15,a192873f82afb14bcb99bc989c8e0117,49,41.30
3249681549.319,344.388,12983.810,23.843,24476.006,1,556,483,483,1,0.00,f8e917d1b72dda52d67a64a72a551d27,34,41.94
3249681666.665,344.505,13127.020,23.655,22660.040,5,849,404,403,1,93.05,577fdef244f68cae76f553052792632b,62,42.27
3249682575.565,345.414,13905.089,23.510,35722.234,7,3418,929,928,1,99.53,0faccc339e8c1539f47c1b2fdd528dd6,53,42.54
3249684319.428,347.158,13436.520,23.250,30734.754,7,2461,745,735,1,83.54,9f6c846d02fbce08acbaa27699f95606,61,43.01
3249684716.536,347.555,13291.730,23.279,22579.896,3,246,400,399,1,29.67,c598a1defda34eee301c0c39ce1564f7,39,42.96
3249685062.693,347.902,13003.872,22.733,15209.013,3,278,98,97,1,66.19,43d73327b1d27e127af15b8cadfc1837,47,43.99
3249685643.147,348.482,12885.338,24.618,45972.423,3,2106,1345,1343,1,97.82,fea058456171739e9f7c2f5653e1057c,63,40.62
3249685806.648,348.645,12990.913,22.921,18285.588,11,1568,232,231,1,84.95,a6f49507cdf953392efe630299f91780,12,43.63
3249686033.228,348.872,12879.754,23.636,37178.006,5,2897,1029,1025,1,98.72,1fe38e36c79b3c984ac8e200ca552371,48,42.31
3249687698.465,350.537,13333.445,23.291,30149.325,1,814,723,722,1,0.00,be8edbb09bb08c440b460fcad7ce5be1,2,42.94
3249687980.867,350.820,13207.323,22.357,13520.318,5,1301,15,14,1,99.62,4b970a2311463e73a3c63b4540b9bee9,30,44.73
3249688453.344,351.292,12969.895,24.838,50475.613,3,294,1511,1509,1,89.80,21ed238123e7d25b1c53bbf891f515d0,9,40.26
3249689190.752,352.030,13029.949,23.628,32168.814,9,4253,811,810,1,99.58,c8dbef1bf3cac76550a42460248f49df,55,42.32
3249689286.971,352.126,13186.772,23.259,24792.871,1,186,500,499,1,0.00,ee47346fe8846c73589157a2f6f77f10,20,42.99
3249689740.227,352.579,13435.924,23.200,25314.077,3,1460,513,512,1,98.90,22f091aab97ad4d2c03529cdebb900ef,44,43.10
3249689996.109,352.835,13728.109,24.022,19469.314,11,4132,240,239,1,98.11,5127876241563a622defd2c60a715860,8,41.63
3249690164.417,353.003,13907.434,25.020,15708.849,7,1533,73,72,1,93.22,51b20b2a10fe9b8a5f0fe65152a72ee6,22,39.97
3249690348.912,353.188,13821.344,23.259,24008.768,7,2499,439,438,1,88.08,b3dd8fec8491523de66c6267361fbe0e,45,42.99
3249690823.616,353.662,13581.076,23.087,17759.755,1,196,182,181,1,0.00,d3a0876372691f9bb4e1309d7832fec0,14,43.32
3249691489.231,354.328,13055.923,23.030,21162.377,11,2977,353,352,1,99.76,4c8001de0d87bdad5d9bb91faba5257c,1,43.42
3249691813.795,354.653,12791.703,23.831,35288.063,7,3993,945,944,1,98.40,0ba31229a5487d0f4c5a8916166dd601,4,41.96
3249692090.067,354.929,13063.833,23.286,18116.825,7,1343,218,216,1,86.37,a0fad9a7defb1fc305d5722181861629,59,42.94
3249692171.369,355.010,13099.185,23.561,27094.337,1,670,595,593,1,0.00,c6adacfc4e96058ea50e0919964adb50,25,42.44
3249692848.824,355.688,13003.811,22.933,23965.569,3,1338,479,478,1,97.01,a00c76deb9b15f7e9e2c769a981e0514,52,43.61
3249692957.395,355.796,12991.824,24.993,39334.125,9,4260,1055,1053,1,99.06,68eed43631aca236b3ae7e8780406532,19,40.01
3249693284.831,356.124,12857.435,21.841,15587.549,3,498,126,125,1,65.26,d4902a0b21926bab47782e28fcd60653,33,45.79
3249693659.748,356.499,13328.842,23.685,28818.749,9,2967,655,654,1,99.60,b2daa68892ccd929a4cf340d35bcf2ad,40,42.22
3249693987.852,356.827,13387.051,24.965,57400.553,5,2970,1764,1762,1,81.52,7abae5f59ce30a802750235dbf286a2c,38,40.06
3249694340.470,357.179,13540.519,23.350,23977.787,7,1373,448,447,1,98.98,5ee480629855f6ee726e09afa37e8e75,57,42.83
3249694369.497,357.208,13862.556,24.036,31865.452,9,3907,750,749,1,99.46,9ff51f55e666e86cc407ff56f82862bf,58,41.60
3249694429.408,357.268,13860.942,25.200,75727.131,9,4166,2456,2454,1,88.14,1c79c83c7a01790ea5d7c1b8a17955c9,42,39.68
3249694716.496,357.555,13768.964,26.279,15004.068,7,306,48,47,1,71.90,c715eb770c0697513b631caa1a609836,23,38.05
3249696232.132,359.071,12990.786,23.481,22852.914,3,633,421,420,1,99.05,e5f00e02c3c7b6b3d9c590b6a0ae8c17,26,42.59
3249696351.076,359.190,12973.011,23.934,27142.188,11,2626,593,592,1,96.92,df3f2d89a65a4f3c601c5fe07a417196,32,41.78
3249696428.883,359.268,12975.940,23.667,25803.475,5,2364,543,542,1,98.98,eb279f5f77e4f8fe08f203429ffb4b5c,0,42.25
3249696686.036,359.525,12779.450,23.786,26646.820,3,1583,584,583,1,99.12,657af70f904f00bdf2457cc7839c81e4,17,42.04
3249696698.502,359.537,12846.693,24.578,31132.703,3,658,745,744,1,85.11,da3bc745d6e2198d5f66ec5f7ca56c52,11,40.69
3249696880.300,359.719,12917.617,25.128,63500.856,5,3405,2014,2012,1,84.79,20d0c3384b8fda75eed06ebb7bbe1f76,46,39.80
3249697009.562,359.848,13275.355,22.571,18918.170,5,1798,251,246,1,89.43,eb02091c5de41efddca33b7b273938b4,7,44.30
3249697032.812,359.872,13859.235,23.598,22661.172,11,2476,374,373,1,99.68,5f7964565b457bdc9eb1c63104202dc0,35,42.38
3249697314.238,360.153,13733.831,22.218,16644.334,1,254,132,131,1,0.00,2773405351b8c4acee78599bd186acbb,49,45.01
3249698400.509,361.239,14330.745,25.242,52344.457,5,3233,1507,1505,1,90.81,1c998602c32f96e5e3ad28274dcc64d9,15,39.62
3249699037.157,361.876,15121.742,24.414,27499.654,7,3134,508,507,1,97.86,eb0e4f0ea4cea1fb619380d3bca59f19,3,40.96
3249700274.126,363.113,14838.864,22.358,16560.420,5,405,78,77,1,92.84,43d73327b1d27e127af15b8cadfc1837,47,44.73
3249700492.603,363.331,14620.559,22.046,15039.439,3,1314,20,19,1,98.40,9595d16eb36424400afb727369c3ea55,24,45.36
3249700579.192,363.418,14594.538,25.456,52396.670,9,5748,1486,1484,1,99.67,1ee03a7e8192a0fa100771adb5aa4baa,10,39.28
3249701119.669,363.958,14509.506,25.940,35987.947,11,5288,829,827,1,85.25,e79861cb85b3392206f1b314a28dcb1c,50,38.55
3249701504.591,364.343,15392.340,24.005,15656.394,7,1324,12,11,1,99.40,4b970a2311463e73a3c63b4540b9bee9,30,41.66
3249703112.277,365.951,15020.197,24.963,19613.313,7,3947,185,184,1,94.86,bd1b5fb547d8627d9065dc03e595b37e,27,40.06
3249703659.674,366.498,14719.277,26.243,36317.343,7,3488,824,822,1,98.74,5583af3a183bb9f505a8a972db158c4a,29,38.11
3249704016.711,366.856,14423.535,25.538,58528.457,11,6221,1728,1726,1,93.47,130b27d2ac7a7b8d54adf4bcb58daa51,28,39.16
3249704109.157,366.948,14412.131,25.973,39787.377,1,20,978,974,1,0.00,17c4312aa03db56bf00854873c5a2294,12,38.50
3249704333.269,367.172,14426.917,23.596,15937.054,7,1406,65,64,1,89.12,577fdef244f68cae76f553052792632b,62,42.38
3249705011.314,367.850,14619.664,25.503,61111.343,7,5091,1824,1822,1,99.84,19184258666a449f30b72ba9ee5a3625,21,39.21
3249705085.364,367.924,14666.207,27.102,25561.204,7,3812,403,401,1,99.76,34431a5156dfe2487bdb029f3aac735c,51,36.90
3249705459.607,368.298,14869.119,26.330,32089.001,1,172,655,653,1,0.00,46eece177e4d85e3a7c03fcfd6d3e7a2,31,37.98
3249705794.810,368.634,15161.968,25.695,43400.844,11,7448,1100,1098,1,99.97,7774f622d7b582b94d11ade9721f80f4,5,38.92
3249705877.756,368.717,15138.171,24.181,16129.602,9,1665,42,41,1,96.46,51b20b2a10fe9b8a5f0fe65152a72ee6,22,41.35
3249706030.550,368.869,15410.821,27.314,25926.874,3,1073,386,384,1,96.83,f8e917d1b72dda52d67a64a72a551d27,34,36.61
3249706924.764,369.764,14799.791,25.980,50522.962,7,4806,1376,1385,1,99.48,6c20d22047892d6dd51991de25cb78f7,60,38.49
3249707300.687,370.140,14785.960,26.475,30591.657,5,909,598,596,1,71.07,c598a1defda34eee301c0c39ce1564f7,39,37.77
3249708181.640,371.020,14660.535,25.555,68836.552,7,3190,2121,2119,1,48.12,8a9eb2c33c07d848940980ef711122e3,16,39.13
3249708586.692,371.426,14704.297,26.923,19496.533,3,391,179,178,1,96.68,d3a0876372691f9bb4e1309d7832fec0,14,37.14
3249708876.174,371.715,14534.589,26.886,19185.866,5,797,174,173,1,78.29,d4902a0b21926bab47782e28fcd60653,33,37.19
3249709330.973,372.170,14743.648,27.398,24607.004,9,2776,361,359,1,99.68,3875ce691ded67b25f01ab280adeca87,54,36.50
3249709333.464,372.172,14923.439,26.225,32730.006,7,3170,680,650,1,99.65,50619fc586e31818416a19e115d8f135,6,38.13
3249709368.296,372.207,14888.698,25.670,48669.915,13,6235,1317,1315,1,99.84,836973158fdfa475d1983d139add2f90,43,38.96
3249709476.476,372.315,14902.514,21.964,16000.704,1,1621,51,50,1,0.00,7a526ab4a9b0aa3cdcbb8a10f6a5fd6f,8,45.53
3249709723.028,372.562,15244.513,29.421,20363.701,9,778,175,173,1,45.50,c715eb770c0697513b631caa1a609836,23,33.99
3249710212.964,373.052,15345.168,29.988,20623.024,9,1561,177,175,1,100.00,a0fad9a7defb1fc305d5722181861629,59,33.35
3249712659.160,375.498,15483.055,26.798,23013.236,13,3471,282,280,1,95.94,4c8001de0d87bdad5d9bb91faba5257c,1,37.32
3249713960.812,376.800,15269.456,28.240,19787.810,3,649,161,159,1,59.48,2773405351b8c4acee78599bd186acbb,49,35.41
3249714086.184,376.925,15634.205,25.093,46673.987,3,1014,1238,1236,1,67.65,ee47346fe8846c73589157a2f6f77f10,20,39.85
3249714364.830,377.204,15633.102,24.678,16200.702,1,13,24,22,2,0.00,46d0db3c51170f81fab4a65aa459e3f5,45,40.52
3249715041.240,377.880,15250.476,24.309,16198.528,7,3095,40,39,1,100.00,002e060c4e24b3712c8de7b398ac48c7,41,41.14
3249715059.565,377.898,15668.662,25.454,17399.516,5,1989,69,64,1,99.20,22f091aab97ad4d2c03529cdebb900ef,44,39.29
3249715061.526,377.900,15854.631,25.172,24891.420,9,3472,360,356,1,92.34,9f6c846d02fbce08acbaa27699f95606,61,39.73
3249715536.488,378.375,15783.284,25.575,18903.410,5,1443,123,122,1,92.45,9595d16eb36424400afb727369c3ea55,24,39.10
3249715933.060,378.772,15531.616,25.122,23872.179,7,2073,333,328,1,98.84,eb02091c5de41efddca33b7b273938b4,7,39.81
3249716819.647,379.658,15217.774,25.157,27972.609,5,1959,508,507,1,92.75,a00c76deb9b15f7e9e2c769a981e0514,52,39.75
3249716837.623,379.676,15323.063,25.060,25371.964,7,982,402,401,1,49.19,43d73327b1d27e127af15b8cadfc1837,47,39.90
